TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1033,55,0.000003403635,0.000187199900,61.093330000000,0.056560040000,-29.045840000000,-13.746950000000,32.134710000000
1034,12,0.000003608333,0.000043300000,42.273280000000,0.024712130000,9.048343000000,-1.293558000000,9.140339000000
1035,22,0.000003450000,0.000075900000,55.528580000000,0.058193700000,15.280900000000,-13.384620000000,20.313880000000
1036,12,0.000003300000,0.000039600000,41.152740000000,0.034233510000,8.908670000000,-0.176907800000,8.910427000000
1037,180,0.000003411114,0.000614000400,72.900570000000,0.058846590000,8.496881000000,-32.403700000000,33.499200000000
1038,16,0.000003206250,0.000051299990,47.460370000000,0.028255900000,2.263410000000,-7.406369000000,7.744503000000
1039,37,0.000003424325,0.000126700000,8.270137000000,0.056991880000,-2.971219000000,32.282030000000,32.418480000000
1040,11,0.000003400000,0.000037400000,53.473350000000,0.042528860000,5.211930000000,-13.218750000000,14.209140000000
1041,19,0.000003784211,0.000071900000,35.875170000000,0.042273670000,-3.756241000000,4.322019000000,5.726185000000
1042,18,0.000003450000,0.000062100000,35.221790000000,0.058970300000,1.608081000000,4.814941000000,5.076375000000
1043,14,0.000004121428,0.000057700000,47.627670000000,0.013552720000,-29.731960000000,2.792396000000,29.862800000000
1044,162,0.000003379012,0.000547400000,71.708210000000,0.059618850000,-0.208168000000,-31.707910000000,31.708590000000
1045,16,0.000003337500,0.000053400000,41.434990000000,0.057241620000,19.218230000000,3.291441000000,19.498040000000
1046,10,0.000003370000,0.000033700000,56.474040000000,0.034191980000,-6.639174000000,-16.082420000000,17.398940000000
1047,11,0.000003445454,0.000037900000,52.388380000000,0.020561980000,-1.447386000000,-12.368380000000,12.452780000000
1048,49,0.000003483673,0.000170700000,63.249810000000,0.058760140000,24.555170000000,-18.288780000000,30.617570000000
1049,12,0.000003541667,0.000042500000,46.014960000000,0.046287540000,11.965060000000,-4.432121000000,12.759560000000
1050,17,0.000003405882,0.000057900000,54.904390000000,0.054318380000,-21.956730000000,-10.322900000000,24.262330000000
1051,10,0.000003440000,0.000034400000,44.481260000000,0.041876720000,13.995410000000,-2.222161000000,14.170720000000
1052,18,0.000003450000,0.000062100000,51.095000000000,0.055824090000,4.784194000000,-10.870520000000,11.876730000000
1053,14,0.000003607143,0.000050500000,29.597800000000,0.041180000000,15.877640000000,15.021400000000,21.857310000000
1054,12,0.000003408333,0.000040900000,41.445320000000,0.050841070000,23.545400000000,5.892401000000,24.271510000000
1055,15,0.000003386667,0.000050800000,35.852410000000,0.050553200000,17.412450000000,8.659903000000,19.447040000000
1056,23,0.000003443478,0.000079199980,39.325140000000,0.047376160000,-21.480350000000,7.059738000000,22.610740000000
1057,9,0.000003666667,0.000033000000,33.899580000000,0.026981230000,-14.972430000000,9.586057000000,17.778250000000
1058,83,0.000003237347,0.000268699800,57.215180000000,0.059488850000,-34.545500000000,-5.609045000000,34.997900000000
1059,1000,0.000003418397,0.003418397000,70.380980000000,0.243422700000,-32.486660000000,-22.434760000000,39.480400000000
1060,132,0.000003792423,0.000500599900,69.588940000000,0.059686110000,22.251870000000,-25.935380000000,34.172940000000
1061,23,0.000003795653,0.000087300010,40.832790000000,0.059955740000,1.088009000000,-0.818285300000,1.361380000000
1062,10,0.000003390000,0.000033900000,41.164670000000,0.037919130000,23.318810000000,6.077103000000,24.097670000000
1063,363,0.000003396705,0.001233004000,74.556870000000,0.059825160000,-14.552750000000,-33.122800000000,36.178760000000
1064,12,0.000003800000,0.000045600000,29.813290000000,0.005221725000,4.734228000000,10.565000000000,11.577220000000
1065,13,0.000003700000,0.000048100000,35.027700000000,0.006530472000,5.148958000000,5.352807000000,7.427268000000
1066,226,0.000003457970,0.000781501200,73.330130000000,0.059611610000,1.442947000000,-33.315930000000,33.347170000000
1067,55,0.000003369090,0.000185299900,66.304600000000,0.056293440000,-1.260624000000,-26.292610000000,26.322810000000
1068,7,0.000003400000,0.000023800000,51.661450000000,0.052534730000,26.940310000000,-4.080891000000,27.247640000000
1069,18,0.000004016666,0.000072300000,44.569970000000,0.047805850000,4.975385000000,-4.291390000000,6.570425000000
1070,9,0.000003400000,0.000030600000,50.037410000000,0.054303910000,20.788560000000,-5.514596000000,21.507560000000
1071,306,0.000003252623,0.000995302700,74.211410000000,0.059318840000,13.738960000000,-32.928560000000,35.679810000000
1072,10,0.000003490000,0.000034900000,46.402930000000,0.026184070000,28.516650000000,3.393549000000,28.717860000000
1073,9,0.000003366667,0.000030300000,28.487870000000,0.056501750000,10.416200000000,13.484700000000,17.039200000000
1074,8,0.000003450000,0.000027600000,3.918224000000,0.052160460000,-3.874378000000,39.415460000000,39.605420000000
1075,12,0.000003816666,0.000045800000,39.338410000000,0.032780270000,-26.352620000000,10.792990000000,28.477170000000
1076,12,0.000003950000,0.000047400000,25.271650000000,0.029145540000,-7.604613000000,15.899660000000,17.624680000000
1077,112,0.000003406247,0.000381499700,71.090740000000,0.059665560000,8.845027000000,-30.538340000000,31.793470000000
1078,29,0.000003600000,0.000104400000,62.068600000000,0.055953330000,-11.190890000000,-21.051410000000,23.841100000000
1079,14,0.000003650000,0.000051100000,52.316780000000,0.055100490000,7.462229000000,-11.781850000000,13.946220000000
1080,12,0.000003566666,0.000042799990,27.374150000000,0.024445110000,-8.853819000000,14.097220000000,16.646970000000
1081,15,0.000003333334,0.000050000010,33.217810000000,0.000680998800,3.095440000000,6.926729000000,7.586918000000
1082,10,0.000003450000,0.000034500000,55.935280000000,0.049665530000,20.283530000000,-12.128050000000,23.632840000000
1083,10,0.000003230000,0.000032300000,37.871830000000,0.044735560000,22.443670000000,9.494971000000,24.369510000000
1084,1000,0.000003264495,0.003264495000,76.423750000000,0.115043100000,-18.118400000000,-34.244960000000,38.742660000000
1085,14,0.000003521428,0.000049300000,37.684700000000,0.020168940000,-3.483298000000,2.476635000000,4.274001000000
1086,16,0.000003256250,0.000052100000,31.526120000000,0.019444060000,1.842595000000,8.527772000000,8.724566000000
1087,27,0.000003425926,0.000092500010,61.953250000000,0.051863890000,9.288262000000,-21.253030000000,23.194030000000
1088,12,0.000008325000,0.000099900000,26.938840000000,0.015733300000,-1.173124000000,13.086710000000,13.139190000000
1089,14,0.000003714286,0.000052000000,29.314740000000,0.034695100000,9.755146000000,12.356000000000,15.742730000000
1090,11,0.000003600000,0.000039600000,23.841970000000,0.038314090000,5.173870000000,16.726180000000,17.508120000000
1091,71,0.000003509857,0.000249199900,66.842590000000,0.057218560000,20.848940000000,-23.507910000000,31.421330000000
1092,37,0.000003675675,0.000136000000,46.113430000000,0.058337720000,31.186740000000,6.031850000000,31.764690000000
1093,15,0.000003686667,0.000055300000,15.408830000000,0.027303150000,-5.242983000000,25.510580000000,26.043790000000
1094,29,0.000003906897,0.000113300000,62.070400000000,0.052941260000,11.625330000000,-20.972020000000,23.978610000000
1095,24,0.000003808333,0.000091400000,39.900040000000,0.044012980000,0.795313300000,0.107890300000,0.802598000000
1096,14,0.000003378571,0.000047300000,27.718640000000,0.053207920000,10.212450000000,14.231250000000,17.516350000000
1097,21,0.000003480953,0.000073100000,26.187690000000,0.057987570000,-15.218920000000,18.688510000000,24.101360000000
1098,16,0.000003556250,0.000056900000,51.968000000000,0.032284340000,-24.373340000000,-5.897856000000,25.076770000000
1099,11,0.000003654545,0.000040200000,44.125020000000,0.041365580000,-8.242130000000,-3.348409000000,8.896322000000
1100,20,0.000003629999,0.000072599990,46.227860000000,0.046289500000,-1.311171000000,-6.209261000000,6.346188000000
1101,39,0.000003376923,0.000131700000,63.821030000000,0.057558910000,-7.708062000000,-23.353840000000,24.593010000000
1102,20,0.000003290000,0.000065800010,41.518240000000,0.033723360000,0.528835800000,-1.514869000000,1.604524000000
1103,26,0.000003392308,0.000088200010,60.568720000000,0.051278280000,7.333217000000,-20.123160000000,21.417690000000
1104,18,0.000003861111,0.000069500000,43.883420000000,0.052215450000,-5.340631000000,-3.557228000000,6.416869000000
1105,714,0.000003707849,0.002647404000,6.178208000000,0.059926700000,-1.287903000000,33.957520000000,33.981930000000
1106,17,0.000003270588,0.000055600000,14.606460000000,0.010666950000,6.350255000000,26.846180000000,27.587010000000
1107,17,0.000003252941,0.000055300000,30.220220000000,0.051494680000,23.511250000000,21.013610000000,31.533330000000
1108,612,0.000003338086,0.002042909000,70.799400000000,0.059748360000,29.040110000000,-24.569550000000,38.039330000000
1109,20,0.000003420000,0.000068400000,31.261880000000,0.045857090000,18.892720000000,15.092770000000,24.181130000000
1110,12,0.000003633333,0.000043600000,27.053230000000,0.048622600000,-5.791509000000,13.573960000000,14.757840000000
1111,172,0.000003034299,0.000521899500,59.592490000000,0.059844660000,36.050640000000,-7.451205000000,36.812620000000
1112,17,0.000003564706,0.000060600010,61.735290000000,0.056159440000,-2.009699000000,-21.702570000000,21.795420000000
1113,15,0.000003653333,0.000054800000,36.365190000000,0.030343070000,-25.671240000000,14.243160000000,29.357800000000
1114,13,0.000003423077,0.000044500000,47.878930000000,0.015294890000,4.463229000000,-7.670443000000,8.874464000000
1115,18,0.000003561111,0.000064100000,32.267020000000,0.050049160000,-0.455380200000,7.736195000000,7.749586000000
1116,13,0.000003492307,0.000045400000,52.096800000000,0.029318180000,-6.017330000000,-11.748130000000,13.199500000000
1117,18,0.000003727778,0.000067100010,36.819520000000,0.053354940000,3.031525000000,3.305494000000,4.485135000000
1118,13,0.000003515385,0.000045700000,44.435590000000,0.040868700000,7.797918000000,-3.746022000000,8.651023000000
1119,346,0.000003290473,0.001138504000,65.767380000000,0.059542060000,-33.798140000000,-16.418380000000,37.574960000000
1120,13,0.000003469231,0.000045100000,37.562290000000,0.022039670000,-7.132249000000,3.121053000000,7.785239000000
1121,15,0.000003566667,0.000053500000,39.673970000000,0.029640200000,-4.593870000000,0.592895500000,4.631972000000
1122,1000,0.000003381896,0.003381897000,79.044650000000,0.274924300000,-1.789825000000,-39.024380000000,39.065410000000
1123,24,0.000003329166,0.000079900000,36.329890000000,0.050819670000,0.882991900000,3.680838000000,3.785267000000
1124,21,0.000003738096,0.000078500010,34.497570000000,0.042585440000,1.084952000000,5.519492000000,5.625114000000
1125,29,0.000003172414,0.000092000010,10.088230000000,0.055878270000,-9.660215000000,37.092640000000,38.329930000000
1126,199,0.000003379904,0.000672600900,73.276230000000,0.059215380000,-7.582656000000,-32.882850000000,33.745790000000
1127,57,0.000003442104,0.000196199900,64.598210000000,0.058525380000,-0.515126000000,-24.596160000000,24.601550000000
1128,14,0.000003250000,0.000045500000,9.083701000000,0.026733040000,4.358486000000,32.030230000000,32.325410000000
1129,898,0.000003254788,0.002922799000,77.300430000000,0.059983990000,-9.812626000000,-36.675090000000,37.965110000000
1130,64,0.000003506249,0.000224399900,67.233510000000,0.056281020000,15.768590000000,-25.358210000000,29.861140000000
1131,195,0.000003252309,0.000634200300,72.133220000000,0.059791490000,-18.122760000000,-29.819530000000,34.894680000000
1132,13,0.000003538461,0.000046000000,43.359930000000,0.039354820000,-12.376770000000,-1.555974000000,12.474200000000
1133,10,0.000003340000,0.000033400000,31.957010000000,0.042101160000,-9.121163000000,9.372317000000,13.078070000000
1134,14,0.000003500000,0.000049000000,43.081440000000,0.035275030000,-12.843630000000,-1.122396000000,12.892580000000
1135,145,0.000003322066,0.000481699600,71.413730000000,0.059519360000,-1.095133000000,-31.405340000000,31.424430000000
1136,14,0.000003535714,0.000049499990,10.799760000000,0.019443210000,8.495368000000,33.331900000000,34.397480000000
1137,35,0.000003171429,0.000111000000,13.482170000000,0.007024672000,12.561100000000,35.102270000000,37.282040000000
1138,13,0.000003330769,0.000043300000,51.644600000000,0.022084480000,-22.112100000000,-6.671397000000,23.096590000000
1139,88,0.000003360225,0.000295699800,68.679360000000,0.059488010000,-18.611170000000,-26.109600000000,32.063790000000
1140,23,0.000003273913,0.000075300000,9.062199000000,0.046935590000,5.035393000000,32.465530000000,32.853700000000
1141,21,0.000003461905,0.000072700000,47.583930000000,0.054812730000,0.687344700000,-7.578969000000,7.610073000000
1142,11,0.000003618182,0.000039800000,54.062840000000,0.039706060000,-4.465436000000,-13.878100000000,14.578820000000
1143,11,0.000003672727,0.000040400000,45.284290000000,0.044772700000,-10.844400000000,-3.966642000000,11.547090000000
1144,1000,0.000003302496,0.003302496000,77.285410000000,0.068834660000,12.170500000000,-36.321120000000,38.305930000000
1145,13,0.000003369230,0.000043800000,44.257660000000,0.034459400000,3.087029000000,-4.149870000000,5.172153000000
1146,17,0.000003517647,0.000059800000,47.806210000000,0.027116060000,-1.144424000000,-7.792508000000,7.876096000000
1147,16,0.000003562500,0.000057000000,37.882900000000,0.009030607000,-2.401404000000,2.193294000000,3.252273000000
1148,12,0.000003683333,0.000044200000,36.332730000000,0.027204840000,-8.658829000000,4.714134000000,9.858924000000
1149,20,0.000003375000,0.000067499990,33.438550000000,0.059868810000,0.444163900000,6.564399000000,6.579408000000
1150,11,0.000003418182,0.000037600000,37.965680000000,0.019426340000,10.704390000000,3.574613000000,11.285470000000
1151,62,0.000003362901,0.000208499900,6.095067000000,0.055791850000,3.212112000000,34.820020000000,34.967860000000
1152,470,0.000003339802,0.001569707000,74.919150000000,0.059645660000,-16.154730000000,-33.156710000000,36.882820000000
1153,15,0.000003540000,0.000053100000,7.485592000000,0.049386460000,-2.854228000000,33.079920000000,33.202830000000
1154,12,0.000003416667,0.000041000000,31.907260000000,0.000249502500,-5.155515000000,8.512007000000,9.951563000000
1155,80,0.000003411248,0.000272899900,3.139178000000,0.059523160000,-0.767432300000,36.956070000000,36.964040000000
1156,14,0.000003657143,0.000051200000,36.708730000000,0.040818500000,-12.127300000000,5.352351000000,13.255910000000
1157,17,0.000003635294,0.000061800000,44.248730000000,0.037027790000,-0.595709000000,-4.244720000000,4.286318000000
1158,20,0.000003470000,0.000069400000,46.251390000000,0.054345610000,26.559330000000,2.134535000000,26.644960000000
1159,93,0.000003158064,0.000293700000,59.153570000000,0.059117290000,34.034370000000,-8.381881000000,35.051300000000
1160,14,0.000003628571,0.000050800000,41.903580000000,0.018678070000,2.677718000000,-1.817932000000,3.236518000000
1161,14,0.000003464286,0.000048500000,39.451870000000,0.011181500000,5.438908000000,0.924833500000,5.516977000000
1162,10,0.000003400000,0.000034000000,28.840640000000,0.047352710000,10.755340000000,13.239850000000,17.057870000000
1163,24,0.000003404167,0.000081700010,3.991177000000,0.029483810000,-1.379771000000,36.254910000000,36.281150000000
