TestNum,Iteration,IterationTime,ElapsedTime,Error
590,0,0.000000000000,0.000000000000,58.13777
590,1,0.000003200000,0.000003200000,42.89212
590,2,0.000003700000,0.000006900000,17.32888
590,3,0.000002900000,0.000009800000,1.743802
590,4,0.000004600000,0.000014400000,0.1378395
590,5,0.000003700000,0.000018100000,0.1167857
590,6,0.000003600000,0.000021700000,0.09905642
590,7,0.000003800000,0.000025500000,0.08378983
590,8,0.000003900000,0.000029400000,0.07093093
590,9,0.000003400000,0.000032800000,0.05991589
590,10,0.000003100000,0.000035900000,0.05064371
590,11,0.000003300000,0.000039200000,0.04274522
590,12,0.000003100000,0.000042299990,0.03609039
590,13,0.000003100000,0.000045400000,0.03043854
590,14,0.000003400000,0.000048800000,0.02567789
590,15,0.000003200000,0.000052000000,0.02165148
590,16,0.000003200000,0.000055199990,0.01826119
590,17,0.000003300000,0.000058499990,0.01538179
590,18,0.000003300000,0.000061800000,0.01296184
590,19,0.000003300000,0.000065100000,0.01091409
590,20,0.000003100000,0.000068200000,0.009191969
591,0,0.000000000000,0.000000000000,58.13777
591,1,0.000003300000,0.000003300000,42.89212
591,2,0.000003300000,0.000006600000,17.32888
591,3,0.000003600000,0.000010200000,1.743802
591,4,0.000003800000,0.000014000000,0.1378395
591,5,0.000003400000,0.000017400000,0.1167857
591,6,0.000004100000,0.000021500000,0.09905642
591,7,0.000003500000,0.000025000000,0.08378983
591,8,0.000003400000,0.000028400000,0.07093093
591,9,0.000005300000,0.000033700000,0.05991589
591,10,0.000005100000,0.000038800000,0.05064371
591,11,0.000004400000,0.000043200000,0.04274522
591,12,0.000004600000,0.000047800000,0.03609039
591,13,0.000004500000,0.000052300000,0.03043854
591,14,0.000004100000,0.000056400000,0.02567789
591,15,0.000003800000,0.000060200000,0.02165148
591,16,0.000003900000,0.000064099990,0.01826119
591,17,0.000003700000,0.000067799990,0.01538179
591,18,0.000003900000,0.000071699990,0.01296184
591,19,0.000003100000,0.000074799990,0.01091409
591,20,0.000003300000,0.000078100000,0.009191969
592,0,0.000000000000,0.000000000000,58.13777
592,1,0.000003700000,0.000003700000,42.89212
592,2,0.000003700000,0.000007400000,17.32888
592,3,0.000003700000,0.000011100000,1.743802
592,4,0.000004000000,0.000015100000,0.1378395
592,5,0.000003900000,0.000019000000,0.1167857
592,6,0.000004000000,0.000023000000,0.09905642
592,7,0.000003400000,0.000026400000,0.08378983
592,8,0.000004100000,0.000030500000,0.07093093
592,9,0.000003900000,0.000034400000,0.05991589
592,10,0.000003500000,0.000037900000,0.05064371
592,11,0.000003600000,0.000041500000,0.04274522
592,12,0.000003500000,0.000045000000,0.03609039
592,13,0.000004500000,0.000049500000,0.03043854
592,14,0.000003800000,0.000053300000,0.02567789
592,15,0.000003300000,0.000056600000,0.02165148
592,16,0.000003400000,0.000060000000,0.01826119
592,17,0.000003700000,0.000063700000,0.01538179
592,18,0.000003300000,0.000067000010,0.01296184
592,19,0.000003800000,0.000070800010,0.01091409
592,20,0.000003300000,0.000074100010,0.009191969
593,0,0.000000000000,0.000000000000,58.13777
593,1,0.000003500000,0.000003500000,42.89212
593,2,0.000003300000,0.000006800000,17.32888
593,3,0.000003100000,0.000009900000,1.743802
593,4,0.000004000000,0.000013900000,0.1378395
593,5,0.000003500000,0.000017400000,0.1167857
593,6,0.000003800000,0.000021200000,0.09905642
593,7,0.000003400000,0.000024600000,0.08378983
593,8,0.000004600000,0.000029200000,0.07093093
593,9,0.000004600000,0.000033800000,0.05991589
593,10,0.000003900000,0.000037700000,0.05064371
593,11,0.000003500000,0.000041200000,0.04274522
593,12,0.000003600000,0.000044800000,0.03609039
593,13,0.000003300000,0.000048100000,0.03043854
593,14,0.000003200000,0.000051300000,0.02567789
593,15,0.000003200000,0.000054500000,0.02165148
593,16,0.000003100000,0.000057599990,0.01826119
593,17,0.000003200000,0.000060799990,0.01538179
593,18,0.000003100000,0.000063899990,0.01296184
593,19,0.000003000000,0.000066899990,0.01091409
593,20,0.000003400000,0.000070299990,0.009191969
594,0,0.000000000000,0.000000000000,58.13777
594,1,0.000003500000,0.000003500000,42.89212
594,2,0.000003500000,0.000007000000,17.32888
594,3,0.000003200000,0.000010200000,1.743802
594,4,0.000003600000,0.000013800000,0.1378395
594,5,0.000004300000,0.000018100000,0.1167857
594,6,0.000005000000,0.000023100000,0.09905642
594,7,0.000003900000,0.000027000000,0.08378983
594,8,0.000004400000,0.000031400000,0.07093093
594,9,0.000003900000,0.000035300000,0.05991589
594,10,0.000004000000,0.000039300000,0.05064371
594,11,0.000003700000,0.000043000000,0.04274522
594,12,0.000003800000,0.000046800000,0.03609039
594,13,0.000003800000,0.000050600000,0.03043854
594,14,0.000003600000,0.000054200000,0.02567789
594,15,0.000003500000,0.000057700000,0.02165148
594,16,0.000003800000,0.000061500000,0.01826119
594,17,0.000003300000,0.000064800010,0.01538179
594,18,0.000004300000,0.000069100000,0.01296184
594,19,0.000003400000,0.000072500000,0.01091409
594,20,0.000003400000,0.000075900000,0.009191969
595,0,0.000000000000,0.000000000000,58.13777
595,1,0.000003300000,0.000003300000,42.89212
595,2,0.000003400000,0.000006700000,17.32888
595,3,0.000003700000,0.000010400000,1.743802
595,4,0.000004500000,0.000014900000,0.1378395
595,5,0.000004900000,0.000019800000,0.1167857
595,6,0.000004500000,0.000024300000,0.09905642
595,7,0.000004000000,0.000028300000,0.08378983
595,8,0.000004300000,0.000032600000,0.07093093
595,9,0.000003800000,0.000036400000,0.05991589
595,10,0.000003300000,0.000039700000,0.05064371
595,11,0.000003700000,0.000043400000,0.04274522
595,12,0.000003200000,0.000046600000,0.03609039
595,13,0.000004400000,0.000051000000,0.03043854
595,14,0.000003600000,0.000054600000,0.02567789
595,15,0.000003400000,0.000058000000,0.02165148
595,16,0.000003700000,0.000061700000,0.01826119
595,17,0.000003300000,0.000065000000,0.01538179
595,18,0.000003300000,0.000068300000,0.01296184
595,19,0.000003600000,0.000071900000,0.01091409
595,20,0.000003200000,0.000075100000,0.009191969
596,0,0.000000000000,0.000000000000,58.13777
596,1,0.000003400000,0.000003400000,42.89212
596,2,0.000003400000,0.000006800000,17.32888
596,3,0.000003400000,0.000010200000,1.743802
596,4,0.000004300000,0.000014500000,0.1378395
596,5,0.000004000000,0.000018500000,0.1167857
596,6,0.000003600000,0.000022100000,0.09905642
596,7,0.000004000000,0.000026100000,0.08378983
596,8,0.000003700000,0.000029800000,0.07093093
596,9,0.000003500000,0.000033300000,0.05991589
596,10,0.000003500000,0.000036800000,0.05064371
596,11,0.000003500000,0.000040300000,0.04274522
596,12,0.000003400000,0.000043700000,0.03609039
596,13,0.000003400000,0.000047100000,0.03043854
596,14,0.000003300000,0.000050400000,0.02567789
596,15,0.000003700000,0.000054100000,0.02165148
596,16,0.000003300000,0.000057400000,0.01826119
596,17,0.000003300000,0.000060700000,0.01538179
596,18,0.000003300000,0.000064000000,0.01296184
596,19,0.000003300000,0.000067300000,0.01091409
596,20,0.000003800000,0.000071100000,0.009191969
597,0,0.000000000000,0.000000000000,58.13777
597,1,0.000004300000,0.000004300000,42.89212
597,2,0.000003700000,0.000008000000,17.32888
597,3,0.000003600000,0.000011600000,1.743802
597,4,0.000003600000,0.000015200000,0.1378395
597,5,0.000004000000,0.000019200000,0.1167857
597,6,0.000003200000,0.000022400000,0.09905642
597,7,0.000003800000,0.000026200000,0.08378983
597,8,0.000003400000,0.000029600000,0.07093093
597,9,0.000003800000,0.000033400000,0.05991589
597,10,0.000003300000,0.000036700000,0.05064371
597,11,0.000004000000,0.000040700000,0.04274522
597,12,0.000006300000,0.000047000000,0.03609039
597,13,0.000004200000,0.000051200000,0.03043854
597,14,0.000004200000,0.000055400000,0.02567789
597,15,0.000003900000,0.000059300000,0.02165148
597,16,0.000003700000,0.000063000010,0.01826119
597,17,0.000003800000,0.000066800010,0.01538179
597,18,0.000003800000,0.000070600010,0.01296184
597,19,0.000004100000,0.000074700010,0.01091409
597,20,0.000003300000,0.000078000010,0.009191969
598,0,0.000000000000,0.000000000000,58.13777
598,1,0.000003200000,0.000003200000,42.89212
598,2,0.000003400000,0.000006600000,17.32888
598,3,0.000003400000,0.000010000000,1.743802
598,4,0.000003800000,0.000013800000,0.1378395
598,5,0.000003500000,0.000017300000,0.1167857
598,6,0.000003900000,0.000021200000,0.09905642
598,7,0.000004500000,0.000025700000,0.08378983
598,8,0.000004200000,0.000029900000,0.07093093
598,9,0.000004600000,0.000034500000,0.05991589
598,10,0.000003900000,0.000038400000,0.05064371
598,11,0.000004100000,0.000042500000,0.04274522
598,12,0.000003800000,0.000046300000,0.03609039
598,13,0.000003800000,0.000050100000,0.03043854
598,14,0.000003600000,0.000053699990,0.02567789
598,15,0.000003300000,0.000056999990,0.02165148
598,16,0.000003400000,0.000060399990,0.01826119
598,17,0.000003500000,0.000063899990,0.01538179
598,18,0.000003300000,0.000067200000,0.01296184
598,19,0.000003400000,0.000070599990,0.01091409
598,20,0.000003200000,0.000073799990,0.009191969
599,0,0.000000000000,0.000000000000,58.13777
599,1,0.000003400000,0.000003400000,42.89212
599,2,0.000003600000,0.000007000000,17.32888
599,3,0.000004200000,0.000011200000,1.743802
599,4,0.000003800000,0.000015000000,0.1378395
599,5,0.000003200000,0.000018200000,0.1167857
599,6,0.000003600000,0.000021800000,0.09905642
599,7,0.000003100000,0.000024900000,0.08378983
599,8,0.000006600000,0.000031500000,0.07093093
599,9,0.000004300000,0.000035800000,0.05991589
599,10,0.000005200000,0.000041000000,0.05064371
599,11,0.000003600000,0.000044600000,0.04274522
599,12,0.000004100000,0.000048700000,0.03609039
599,13,0.000003700000,0.000052400000,0.03043854
599,14,0.000003900000,0.000056300000,0.02567789
599,15,0.000003500000,0.000059800000,0.02165148
599,16,0.000003400000,0.000063199990,0.01826119
599,17,0.000004400000,0.000067599990,0.01538179
599,18,0.000003300000,0.000070899990,0.01296184
599,19,0.000003300000,0.000074200000,0.01091409
599,20,0.000003700000,0.000077900000,0.009191969
600,0,0.000000000000,0.000000000000,58.13777
600,1,0.000003900000,0.000003900000,42.89212
600,2,0.000003800000,0.000007700000,17.32888
600,3,0.000004000000,0.000011700000,1.743802
600,4,0.000004400000,0.000016100000,0.1378395
600,5,0.000004800000,0.000020900000,0.1167857
600,6,0.000006100000,0.000027000000,0.09905642
600,7,0.000004300000,0.000031300000,0.08378983
600,8,0.000004200000,0.000035500000,0.07093093
600,9,0.000003900000,0.000039400000,0.05991589
600,10,0.000004900000,0.000044300000,0.05064371
600,11,0.000003700000,0.000048000000,0.04274522
600,12,0.000003300000,0.000051300000,0.03609039
600,13,0.000003600000,0.000054900000,0.03043854
600,14,0.000003600000,0.000058499990,0.02567789
600,15,0.000004000000,0.000062500000,0.02165148
600,16,0.000003700000,0.000066199990,0.01826119
600,17,0.000003200000,0.000069400000,0.01538179
600,18,0.000003800000,0.000073200000,0.01296184
600,19,0.000003400000,0.000076599990,0.01091409
600,20,0.000004000000,0.000080600000,0.009191969
601,0,0.000000000000,0.000000000000,58.13777
601,1,0.000004300000,0.000004300000,42.89212
601,2,0.000005700000,0.000010000000,17.32888
601,3,0.000004400000,0.000014400000,1.743802
601,4,0.000006500000,0.000020900000,0.1378395
601,5,0.000005000000,0.000025900000,0.1167857
601,6,0.000004000000,0.000029900000,0.09905642
601,7,0.000003700000,0.000033600000,0.08378983
601,8,0.000004000000,0.000037600000,0.07093093
601,9,0.000003800000,0.000041400000,0.05991589
601,10,0.000003400000,0.000044800000,0.05064371
601,11,0.000004400000,0.000049200000,0.04274522
601,12,0.000003600000,0.000052800000,0.03609039
601,13,0.000003800000,0.000056600000,0.03043854
601,14,0.000003800000,0.000060400000,0.02567789
601,15,0.000003500000,0.000063900000,0.02165148
601,16,0.000004300000,0.000068200000,0.01826119
601,17,0.000003900000,0.000072100000,0.01538179
601,18,0.000004000000,0.000076100000,0.01296184
601,19,0.000004900000,0.000081000000,0.01091409
601,20,0.000004000000,0.000085000000,0.009191969
602,0,0.000000000000,0.000000000000,58.13777
602,1,0.000004000000,0.000004000000,42.89212
602,2,0.000004000000,0.000008000000,17.32888
602,3,0.000003800000,0.000011800000,1.743802
602,4,0.000004100000,0.000015900000,0.1378395
602,5,0.000003800000,0.000019700000,0.1167857
602,6,0.000003700000,0.000023400000,0.09905642
602,7,0.000003800000,0.000027200000,0.08378983
602,8,0.000003400000,0.000030600000,0.07093093
602,9,0.000003400000,0.000034000000,0.05991589
602,10,0.000003900000,0.000037900000,0.05064371
602,11,0.000003600000,0.000041500000,0.04274522
602,12,0.000003900000,0.000045400000,0.03609039
602,13,0.000003700000,0.000049100000,0.03043854
602,14,0.000003300000,0.000052400000,0.02567789
602,15,0.000003300000,0.000055700000,0.02165148
602,16,0.000003800000,0.000059500000,0.01826119
602,17,0.000003500000,0.000063000000,0.01538179
602,18,0.000004500000,0.000067500000,0.01296184
602,19,0.000004900000,0.000072400000,0.01091409
602,20,0.000003800000,0.000076200000,0.009191969
603,0,0.000000000000,0.000000000000,58.13777
603,1,0.000004000000,0.000004000000,42.89212
603,2,0.000004400000,0.000008400000,17.32888
603,3,0.000004300000,0.000012700000,1.743802
603,4,0.000003700000,0.000016400000,0.1378395
603,5,0.000003700000,0.000020100000,0.1167857
603,6,0.000003200000,0.000023300000,0.09905642
603,7,0.000003700000,0.000027000000,0.08378983
603,8,0.000003700000,0.000030700000,0.07093093
603,9,0.000003500000,0.000034200000,0.05991589
603,10,0.000003700000,0.000037900000,0.05064371
603,11,0.000003500000,0.000041400000,0.04274522
603,12,0.000004000000,0.000045400000,0.03609039
603,13,0.000003500000,0.000048900000,0.03043854
603,14,0.000003800000,0.000052700000,0.02567789
603,15,0.000004000000,0.000056700010,0.02165148
603,16,0.000003600000,0.000060300000,0.01826119
603,17,0.000003100000,0.000063400000,0.01538179
603,18,0.000003700000,0.000067100000,0.01296184
603,19,0.000003200000,0.000070300000,0.01091409
603,20,0.000003600000,0.000073900000,0.009191969
604,0,0.000000000000,0.000000000000,58.13777
604,1,0.000003200000,0.000003200000,42.89212
604,2,0.000003500000,0.000006700000,17.32888
604,3,0.000003200000,0.000009900000,1.743802
604,4,0.000003800000,0.000013700000,0.1378395
604,5,0.000004100000,0.000017800000,0.1167857
604,6,0.000003600000,0.000021400000,0.09905642
604,7,0.000003400000,0.000024800000,0.08378983
604,8,0.000003200000,0.000028000000,0.07093093
604,9,0.000003200000,0.000031200000,0.05991589
604,10,0.000003300000,0.000034500000,0.05064371
604,11,0.000003700000,0.000038200000,0.04274522
604,12,0.000003500000,0.000041700000,0.03609039
604,13,0.000003800000,0.000045500000,0.03043854
604,14,0.000003800000,0.000049300000,0.02567789
604,15,0.000003400000,0.000052700000,0.02165148
604,16,0.000003200000,0.000055900000,0.01826119
604,17,0.000003100000,0.000059000000,0.01538179
604,18,0.000006300000,0.000065300000,0.01296184
604,19,0.000003200000,0.000068500000,0.01091409
604,20,0.000003100000,0.000071600000,0.009191969
605,0,0.000000000000,0.000000000000,58.13777
605,1,0.000003200000,0.000003200000,42.89212
605,2,0.000003600000,0.000006800000,17.32888
605,3,0.000002900000,0.000009700000,1.743802
605,4,0.000004000000,0.000013700000,0.1378395
605,5,0.000004200000,0.000017900000,0.1167857
605,6,0.000003500000,0.000021400000,0.09905642
605,7,0.000003600000,0.000025000000,0.08378983
605,8,0.000003800000,0.000028800000,0.07093093
605,9,0.000003300000,0.000032100000,0.05991589
605,10,0.000003500000,0.000035600000,0.05064371
605,11,0.000003600000,0.000039200000,0.04274522
605,12,0.000003800000,0.000043000000,0.03609039
605,13,0.000005200000,0.000048200000,0.03043854
605,14,0.000003400000,0.000051600000,0.02567789
605,15,0.000003100000,0.000054700000,0.02165148
605,16,0.000003300000,0.000058000000,0.01826119
605,17,0.000003100000,0.000061100000,0.01538179
605,18,0.000003300000,0.000064400000,0.01296184
605,19,0.000003700000,0.000068100000,0.01091409
605,20,0.000003300000,0.000071400010,0.009191969
606,0,0.000000000000,0.000000000000,58.13777
606,1,0.000003200000,0.000003200000,42.89212
606,2,0.000003700000,0.000006900000,17.32888
606,3,0.000003000000,0.000009900000,1.743802
606,4,0.000003900000,0.000013800000,0.1378395
606,5,0.000003400000,0.000017200000,0.1167857
606,6,0.000003400000,0.000020600000,0.09905642
606,7,0.000003200000,0.000023800000,0.08378983
606,8,0.000003100000,0.000026900000,0.07093093
606,9,0.000003200000,0.000030100000,0.05991589
606,10,0.000003200000,0.000033300000,0.05064371
606,11,0.000003100000,0.000036400000,0.04274522
606,12,0.000003900000,0.000040300000,0.03609039
606,13,0.000003200000,0.000043500000,0.03043854
606,14,0.000003400000,0.000046900000,0.02567789
606,15,0.000003300000,0.000050200000,0.02165148
606,16,0.000003100000,0.000053300000,0.01826119
606,17,0.000003800000,0.000057100000,0.01538179
606,18,0.000003400000,0.000060500000,0.01296184
606,19,0.000004200000,0.000064700000,0.01091409
606,20,0.000004100000,0.000068800000,0.009191969
607,0,0.000000000000,0.000000000000,58.13777
607,1,0.000003800000,0.000003800000,42.89212
607,2,0.000003900000,0.000007700000,17.32888
607,3,0.000005500000,0.000013200000,1.743802
607,4,0.000004400000,0.000017600000,0.1378395
607,5,0.000004200000,0.000021800000,0.1167857
607,6,0.000003800000,0.000025600000,0.09905642
607,7,0.000004000000,0.000029600000,0.08378983
607,8,0.000003300000,0.000032900000,0.07093093
607,9,0.000003800000,0.000036700000,0.05991589
607,10,0.000003400000,0.000040100000,0.05064371
607,11,0.000003200000,0.000043300000,0.04274522
607,12,0.000003300000,0.000046600000,0.03609039
