TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1558,9,0.000004033333,0.000036300000,59.893410000000,0.002210200000,-1.037168000000,-19.884430000000,19.911460000000
1559,18,0.000004011111,0.000072200000,5.028428000000,0.002307901000,-1.683416000000,35.261730000000,35.301890000000
1560,6,0.000004200000,0.000025200000,68.711030000000,0.002414822000,-12.582360000000,-27.549160000000,30.286500000000
1561,7,0.000003700000,0.000025900000,40.131840000000,0.000592397400,3.411524000000,0.013430620000,3.411551000000
1562,5,0.000004100000,0.000020500000,10.112390000000,0.086224620000,-8.789050000000,34.998700000000,36.085400000000
1563,8,0.000004125000,0.000033000000,55.203090000000,0.012910560000,23.419950000000,-9.988871000000,25.461180000000
1564,12,0.000004025000,0.000048300000,19.311900000000,0.002570924000,-0.844907800000,20.706590000000,20.723820000000
1565,8,0.000003800000,0.000030400000,43.951220000000,0.020305110000,-23.038490000000,2.570896000000,23.181490000000
1566,6,0.000004466667,0.000026800000,45.569140000000,0.001004448000,-8.660712000000,-4.738560000000,9.872279000000
1567,8,0.000003712500,0.000029700000,39.158900000000,0.005726131000,-13.451440000000,3.223946000000,13.832400000000
1568,20,0.000004260000,0.000085200000,59.068240000000,0.000337606100,-27.651640000000,-12.196210000000,30.221850000000
1569,6,0.000003650000,0.000021900000,44.212850000000,0.017548010000,5.989751000000,-3.805236000000,7.096262000000
1570,5,0.000003680000,0.000018400000,50.254320000000,0.010306680000,33.391120000000,2.442986000000,33.480370000000
1571,10,0.000004450000,0.000044500000,33.584500000000,0.008479925000,11.796290000000,8.555347000000,14.572110000000
1572,5,0.000003920000,0.000019600000,41.932210000000,0.050103360000,-1.359591000000,-1.910157000000,2.344608000000
1573,5,0.000004440000,0.000022200000,37.341400000000,0.016833810000,-7.891943000000,3.502094000000,8.634086000000
1574,16,0.000004250000,0.000068000000,79.106890000000,0.098725420000,-5.518974000000,-38.914130000000,39.303550000000
1575,4,0.000003775000,0.000015100000,40.565650000000,0.009651712000,-7.433294000000,0.121209700000,7.434282000000
1576,12,0.000004166667,0.000050000000,57.066050000000,0.017081130000,25.913260000000,-10.843260000000,28.090450000000
1577,4,0.000004475000,0.000017900000,49.688050000000,0.033136770000,4.192813000000,-9.510832000000,10.394020000000
1578,13,0.000004184615,0.000054400000,24.146880000000,0.000818858300,-6.040581000000,16.620880000000,17.684520000000
1579,9,0.000004355555,0.000039200000,41.887970000000,0.002177674000,-12.683300000000,0.078380290000,12.683550000000
1580,6,0.000004066667,0.000024400000,25.500270000000,0.009945439000,9.934254000000,16.514380000000,19.272110000000
1581,6,0.000003566666,0.000021400000,40.409480000000,0.004949688000,-0.068447600000,-0.409428500000,0.415110600000
1582,12,0.000004141667,0.000049700000,8.413248000000,0.000662756700,-2.353665000000,31.922690000000,32.009330000000
1583,5,0.000003860000,0.000019300000,32.654080000000,0.033908040000,12.323100000000,9.760457000000,15.720220000000
1584,6,0.000004433334,0.000026600000,52.453410000000,0.008172365000,19.624940000000,-8.643829000000,21.444210000000
1585,43,0.000004237209,0.000182200000,72.083950000000,0.085503650000,-20.399970000000,-29.137090000000,35.568650000000
1586,9,0.000003755556,0.000033800000,60.833720000000,0.002586811000,31.421800000000,-12.090420000000,33.667610000000
1587,25,0.000003860000,0.000096500010,66.854230000000,0.037995080000,31.189760000000,-19.132780000000,36.590500000000
1588,5,0.000004140000,0.000020700000,41.225410000000,0.002774464000,-4.198636000000,-1.011046000000,4.318652000000
1589,8,0.000003775000,0.000030200000,26.978840000000,0.000367009800,19.278240000000,21.126560000000,28.600390000000
1590,7,0.000003628571,0.000025400000,33.729420000000,0.000556348600,12.060040000000,8.500331000000,14.754670000000
1591,7,0.000004200000,0.000029400000,43.309050000000,0.092817370000,-25.907980000000,5.294810000000,26.443500000000
1592,5,0.000003780000,0.000018900000,33.224040000000,0.001135823000,-6.186952000000,7.357103000000,9.612769000000
1593,21,0.000004152381,0.000087200010,48.285020000000,0.010448200000,26.835370000000,-0.141073600000,26.835740000000
1594,4,0.000003775000,0.000015100000,43.616260000000,0.005316709000,-14.051150000000,-1.290958000000,14.110330000000
1595,8,0.000004025000,0.000032200000,22.501010000000,0.004089090000,-3.145720000000,17.719960000000,17.997020000000
1596,23,0.000004021739,0.000092499990,73.233060000000,0.031689660000,-2.376562000000,-33.194490000000,33.279460000000
1597,8,0.000003775000,0.000030200000,27.208390000000,0.007347093000,-16.733650000000,18.545830000000,24.979250000000
1598,5,0.000004520000,0.000022600000,54.026790000000,0.050672550000,38.725050000000,2.326869000000,38.794890000000
1599,17,0.000003894118,0.000066199990,73.567550000000,0.001307724000,11.452450000000,-32.670670000000,34.619810000000
1600,6,0.000004383334,0.000026300000,48.353740000000,0.000718303500,-6.493632000000,-7.915730000000,10.238460000000
1601,5,0.000004060000,0.000020300000,36.556670000000,0.001217860000,-26.977590000000,15.330180000000,31.029090000000
1602,8,0.000004075000,0.000032600000,44.529240000000,0.001995621000,-2.144601000000,-4.477561000000,4.964662000000
1603,7,0.000003971429,0.000027800000,32.818330000000,0.015592050000,-4.768876000000,7.530010000000,8.913093000000
1604,11,0.000004090909,0.000045000000,25.033230000000,0.001828363000,0.404687900000,14.970040000000,14.975510000000
1605,6,0.000004400000,0.000026400000,50.285120000000,0.001417683000,-18.634060000000,-6.705082000000,19.803700000000
1606,5,0.000003660000,0.000018300000,37.741590000000,0.022847040000,0.347214600000,2.260008000000,2.286525000000
1607,7,0.000003942857,0.000027600000,30.435750000000,0.004526143000,9.057289000000,10.943160000000,14.205180000000
1608,6,0.000003883333,0.000023300000,37.515270000000,0.000742493800,-0.671795800000,2.490749000000,2.579756000000
1609,6,0.000003816667,0.000022900000,55.354100000000,0.010615680000,-3.505001000000,-15.243020000000,15.640800000000
1610,10,0.000003630000,0.000036300000,10.924760000000,0.059579500000,2.451174000000,29.353770000000,29.455940000000
1611,21,0.000004066667,0.000085400000,65.252840000000,0.021742870000,1.286486000000,-25.240160000000,25.272920000000
1612,6,0.000004233334,0.000025400000,43.202260000000,0.000674912100,-3.782026000000,-3.036399000000,4.850097000000
1613,6,0.000004050000,0.000024300000,50.458560000000,0.007784448000,-6.134521000000,-10.084270000000,11.803600000000
1614,6,0.000003750000,0.000022500000,40.836390000000,0.001266153000,-15.472500000000,2.208303000000,15.629300000000
1615,4,0.000004125000,0.000016500000,38.620120000000,0.053316980000,0.390409600000,1.381846000000,1.435938000000
1616,4,0.000004000000,0.000016000000,14.257950000000,0.068301910000,13.206620000000,34.626520000000,37.059560000000
1617,4,0.000003900000,0.000015600000,40.657400000000,0.030616150000,17.555750000000,3.328211000000,17.868450000000
1618,4,0.000004575000,0.000018300000,25.776880000000,0.023565260000,-0.841156900000,14.236850000000,14.261670000000
1619,6,0.000004000000,0.000024000000,35.082490000000,0.001290997000,16.361410000000,8.966380000000,18.657220000000
1620,12,0.000003925000,0.000047100000,61.668930000000,0.001727204000,18.555580000000,-18.811110000000,26.422860000000
1621,8,0.000004200000,0.000033600000,25.702820000000,0.012628290000,7.699792000000,15.477600000000,17.287070000000
1622,7,0.000003657143,0.000025600000,50.499800000000,0.000807372500,4.687535000000,-10.281780000000,11.299910000000
1623,4,0.000003500000,0.000014000000,17.263460000000,0.019188630000,16.020370000000,33.567680000000,37.194640000000
1624,8,0.000004062500,0.000032500000,49.714640000000,0.053349120000,-16.735840000000,-6.813005000000,18.069460000000
1625,6,0.000003950000,0.000023700000,39.975780000000,0.003174440000,3.036235000000,0.139685500000,3.039446000000
1626,6,0.000004600000,0.000027600000,43.294860000000,0.078152430000,24.090480000000,4.026484000000,24.424650000000
1627,5,0.000003600000,0.000018000000,20.407720000000,0.004014532000,16.983540000000,28.684770000000,33.335520000000
1628,10,0.000003830000,0.000038300000,41.676570000000,0.001240179000,-1.978982000000,-1.629558000000,2.563558000000
1629,8,0.000004362500,0.000034900000,28.870940000000,0.034643950000,20.731830000000,19.907150000000,28.742010000000
1630,32,0.000004040624,0.000129300000,65.748840000000,0.053106090000,34.655720000000,-15.873890000000,38.118230000000
1631,5,0.000003740000,0.000018700000,49.942320000000,0.003348049000,35.440920000000,4.812264000000,35.766140000000
1632,5,0.000004240000,0.000021200000,39.543530000000,0.010205790000,11.135310000000,2.056676000000,11.323650000000
1633,10,0.000003809999,0.000038100000,60.194760000000,0.002306320000,16.049410000000,-18.015730000000,24.127790000000
1634,12,0.000007675001,0.000092100010,57.254620000000,0.004035982000,-25.990350000000,-11.015610000000,28.228390000000
1635,5,0.000004360000,0.000021800000,14.765750000000,0.003264744000,13.012880000000,33.022030000000,35.493510000000
1636,9,0.000003733333,0.000033600000,65.984750000000,0.001803227000,24.158230000000,-21.403310000000,32.275710000000
1637,6,0.000003866666,0.000023200000,54.088720000000,0.064225140000,-19.847490000000,-10.315670000000,22.368190000000
1638,15,0.000004126667,0.000061900010,48.565380000000,0.000688930700,-29.523210000000,1.438664000000,29.558240000000
1639,25,0.000004760000,0.000119000000,45.915620000000,0.002417919000,-27.918630000000,3.547367000000,28.143100000000
1640,19,0.000003915789,0.000074400000,58.773960000000,0.018538960000,-28.515050000000,-11.393290000000,30.706930000000
1641,7,0.000004514286,0.000031600000,42.171690000000,0.077576370000,-12.897540000000,-0.151025100000,12.898430000000
1642,5,0.000004540000,0.000022700000,42.691140000000,0.000707665500,30.962020000000,10.608060000000,32.728840000000
1643,10,0.000003910000,0.000039100000,65.332150000000,0.079757600000,11.534150000000,-24.305930000000,26.903810000000
1644,6,0.000003866667,0.000023200000,53.127120000000,0.004735330000,19.879040000000,-9.267780000000,21.933260000000
1645,15,0.000003786667,0.000056800000,63.698040000000,0.007829357000,34.397980000000,-13.611740000000,36.993250000000
1646,9,0.000003811111,0.000034300000,62.119260000000,0.028877030000,-20.872310000000,-18.507680000000,27.896020000000
1647,8,0.000003650000,0.000029200000,22.046930000000,0.022777010000,8.109481000000,19.498700000000,21.117840000000
1648,8,0.000003900000,0.000031200000,52.886340000000,0.060664270000,6.629878000000,-12.469130000000,14.122130000000
1649,5,0.000003820001,0.000019100000,30.125580000000,0.041597790000,0.213189300000,9.875171000000,9.877472000000
1650,5,0.000003900000,0.000019500000,39.642420000000,0.000392733200,29.507360000000,13.526680000000,32.460060000000
1651,5,0.000003560000,0.000017800000,48.598630000000,0.006409758000,5.319105000000,-8.306664000000,9.863749000000
1652,7,0.000003542857,0.000024800000,47.056820000000,0.001837523000,6.466002000000,-6.610464000000,9.247022000000
1653,7,0.000003742857,0.000026200000,44.166980000000,0.035539340000,1.677493000000,-4.135112000000,4.462414000000
1654,7,0.000003985715,0.000027900000,34.954280000000,0.003760560000,-2.504143000000,5.135527000000,5.713525000000
1655,5,0.000003980000,0.000019900000,51.463550000000,0.004827252000,-9.473124000000,-10.584160000000,14.204380000000
1656,10,0.000003670000,0.000036700000,68.343990000000,0.015647010000,22.862550000000,-24.406560000000,33.442130000000
1657,7,0.000004028571,0.000028200000,52.572520000000,0.007291845000,-3.316579000000,-12.467800000000,12.901390000000
1658,6,0.000003983333,0.000023900000,34.591850000000,0.000697378700,3.898754000000,5.628558000000,6.846967000000
1659,6,0.000003783333,0.000022700000,44.502960000000,0.022146240000,-3.922737000000,-4.329735000000,5.842471000000
1660,5,0.000004640000,0.000023200000,47.795870000000,0.049103730000,17.546960000000,-4.458402000000,18.104510000000
1661,5,0.000003900000,0.000019500000,46.372440000000,0.001769094000,19.499420000000,-2.073450000000,19.609350000000
1662,8,0.000004075000,0.000032600000,26.886970000000,0.000346933000,-16.890070000000,19.080280000000,25.481980000000
1663,6,0.000003783333,0.000022700000,32.187370000000,0.067188370000,-12.831430000000,10.480840000000,16.567850000000
1664,8,0.000004275000,0.000034200000,33.718810000000,0.006510201000,-20.647670000000,13.342310000000,24.583410000000
1665,9,0.000003733333,0.000033600000,49.816220000000,0.002677884000,6.096480000000,-9.441765000000,11.238950000000
1666,14,0.000004250000,0.000059499990,71.602120000000,0.012774450000,-3.980001000000,-31.491420000000,31.741920000000
1667,4,0.000003675000,0.000014700000,39.777920000000,0.021806680000,34.134910000000,19.577180000000,39.350450000000
1668,12,0.000004091667,0.000049100000,55.872920000000,0.077092860000,16.993140000000,-13.226090000000,21.533610000000
1669,5,0.000003740000,0.000018700000,37.464440000000,0.000811168900,-3.861340000000,2.735084000000,4.731874000000
1670,10,0.000003690000,0.000036900000,12.306020000000,0.046304360000,-6.122056000000,29.324870000000,29.957090000000
1671,15,0.000003760000,0.000056400000,13.779430000000,0.001971642000,8.510611000000,29.162930000000,30.379380000000
1672,4,0.000003500000,0.000014000000,46.937520000000,0.098757510000,9.214679000000,-6.024123000000,11.009100000000
1673,11,0.000003727272,0.000041000000,27.229900000000,0.003130680000,8.611377000000,14.167620000000,16.579430000000
1674,13,0.000004623077,0.000060100000,20.487590000000,0.005605994000,11.821670000000,23.267110000000,26.098090000000
1675,8,0.000003687500,0.000029500000,63.282810000000,0.015598640000,23.606670000000,-18.714890000000,30.125110000000
1676,9,0.000003911111,0.000035200000,57.186090000000,0.003283780000,23.494380000000,-12.136960000000,26.444130000000
1677,4,0.000003875000,0.000015500000,36.525730000000,0.089973730000,27.827510000000,16.340790000000,32.270600000000
1678,6,0.000003783333,0.000022700000,36.996940000000,0.095804440000,-13.958770000000,5.737391000000,15.091880000000
1679,5,0.000004420000,0.000022100000,35.238450000000,0.016764910000,2.889956000000,4.880261000000,5.671754000000
1680,13,0.000003930769,0.000051100000,22.836490000000,0.060498890000,5.735194000000,17.895410000000,18.791970000000
1681,5,0.000004000000,0.000020000000,41.378400000000,0.072963160000,18.869170000000,3.174384000000,19.134320000000
1682,6,0.000003700000,0.000022200000,45.707190000000,0.015295320000,14.873790000000,-3.219411000000,15.218220000000
1683,10,0.000004180000,0.000041800000,65.988320000000,0.091882160000,-22.020110000000,-22.205890000000,31.272790000000
1684,5,0.000003880000,0.000019400000,27.554160000000,0.001241555000,6.589201000000,13.245290000000,14.793760000000
1685,18,0.000004088889,0.000073600010,66.948830000000,0.003809269000,-17.673340000000,-24.573980000000,30.269250000000
1686,10,0.000003820000,0.000038200000,76.538230000000,0.027053300000,-17.030020000000,-34.619560000000,38.581540000000
1687,6,0.000003650000,0.000021900000,67.285700000000,0.094810310000,0.963635900000,-27.278800000000,27.295820000000
1688,5,0.000003640000,0.000018200000,38.601280000000,0.014332180000,3.869853000000,1.593191000000,4.184976000000
1689,10,0.000004010000,0.000040100000,28.472390000000,0.002770990000,-0.887432400000,11.541440000000,11.575510000000
1690,8,0.000004050000,0.000032400000,56.597930000000,0.038563430000,21.452140000000,-12.374910000000,24.765550000000
1691,5,0.000004560000,0.000022800000,38.988390000000,0.015618500000,-3.199334000000,1.143098000000,3.397412000000
1692,6,0.000003666667,0.000022000000,43.584590000000,0.000502632800,-0.109929300000,-3.584459000000,3.586145000000
