TestNum,Iteration,IterationTime,ElapsedTime,Error
882,9,0.000004400000,0.000042900000,2.494859
882,10,0.000004200000,0.000047100000,0.4671694
882,11,0.000004800000,0.000051900000,0.01657922
882,12,0.000004000000,0.000055900000,2.091571E-05
883,0,0.000000000000,0.000000000000,58.13777
883,1,0.000003700000,0.000003700000,42.89214
883,2,0.000004000000,0.000007700000,30.22363
883,3,0.000003900000,0.000011600000,24.49259
883,4,0.000005400000,0.000017000000,19.87054
883,5,0.000003900000,0.000020900000,18.44176
883,6,0.000005400000,0.000026300000,10.15293
883,7,0.000005900000,0.000032200010,9.894845
883,8,0.000004700000,0.000036900000,5.898768
883,9,0.000006500000,0.000043400000,2.494859
883,10,0.000004600000,0.000048000000,0.4671694
883,11,0.000004600000,0.000052600000,0.01657922
883,12,0.000004500000,0.000057100000,2.091571E-05
884,0,0.000000000000,0.000000000000,58.13777
884,1,0.000004400000,0.000004400000,42.89214
884,2,0.000004200000,0.000008600000,30.22363
884,3,0.000004000000,0.000012600000,24.49259
884,4,0.000004500000,0.000017100000,19.87054
884,5,0.000004400000,0.000021500000,18.44176
884,6,0.000003900000,0.000025400000,10.15293
884,7,0.000005700000,0.000031100000,9.894845
884,8,0.000004900000,0.000036000000,5.898768
884,9,0.000004900000,0.000040900000,2.494859
884,10,0.000004800000,0.000045700000,0.4671694
884,11,0.000004600000,0.000050300000,0.01657922
884,12,0.000004600000,0.000054900000,2.091571E-05
885,0,0.000000000000,0.000000000000,58.13777
885,1,0.000004500000,0.000004500000,42.89214
885,2,0.000003800000,0.000008300000,30.22363
885,3,0.000004400000,0.000012700000,24.49259
885,4,0.000004500000,0.000017200000,19.87054
885,5,0.000004600000,0.000021800000,18.44176
885,6,0.000004400000,0.000026200000,10.15293
885,7,0.000003900000,0.000030100000,9.894845
885,8,0.000004300000,0.000034400000,5.898768
885,9,0.000005100000,0.000039500000,2.494859
885,10,0.000005900000,0.000045400000,0.4671694
885,11,0.000005200000,0.000050600000,0.01657922
885,12,0.000004900000,0.000055500000,2.091571E-05
886,0,0.000000000000,0.000000000000,58.13777
886,1,0.000004600000,0.000004600000,42.89214
886,2,0.000004300000,0.000008900000,30.22363
886,3,0.000006000000,0.000014900000,24.49259
886,4,0.000005800000,0.000020700000,19.87054
886,5,0.000006100000,0.000026800000,18.44176
886,6,0.000004700000,0.000031500000,10.15293
886,7,0.000006500000,0.000038000000,9.894845
886,8,0.000004600000,0.000042600000,5.898768
886,9,0.000004700000,0.000047300000,2.494859
886,10,0.000004600000,0.000051900000,0.4671694
886,11,0.000004400000,0.000056300000,0.01657922
886,12,0.000004800000,0.000061100000,2.091571E-05
887,0,0.000000000000,0.000000000000,58.13777
887,1,0.000004500000,0.000004500000,42.89214
887,2,0.000004100000,0.000008600000,30.22363
887,3,0.000004200000,0.000012800000,24.49259
887,4,0.000004500000,0.000017300000,19.87054
887,5,0.000004300000,0.000021600000,18.44176
887,6,0.000005100000,0.000026700000,10.15293
887,7,0.000004700000,0.000031400000,9.894845
887,8,0.000005800000,0.000037200000,5.898768
887,9,0.000005000000,0.000042200000,2.494859
887,10,0.000004500000,0.000046700000,0.4671694
887,11,0.000005300000,0.000052000000,0.01657922
887,12,0.000004200000,0.000056200000,2.091571E-05
888,0,0.000000000000,0.000000000000,58.13777
888,1,0.000004300000,0.000004300000,42.89214
888,2,0.000004700000,0.000008999999,30.22363
888,3,0.000004000000,0.000013000000,24.49259
888,4,0.000004700000,0.000017700000,19.87054
888,5,0.000004200000,0.000021900000,18.44176
888,6,0.000004400000,0.000026300000,10.15293
888,7,0.000004500000,0.000030800000,9.894845
888,8,0.000005500000,0.000036300000,5.898768
888,9,0.000004900000,0.000041200000,2.494859
888,10,0.000004200000,0.000045400000,0.4671694
888,11,0.000004600000,0.000050000000,0.01657922
888,12,0.000004300000,0.000054300000,2.091571E-05
889,0,0.000000000000,0.000000000000,58.13777
889,1,0.000004100000,0.000004100000,42.89214
889,2,0.000004400000,0.000008499999,30.22363
889,3,0.000004100000,0.000012600000,24.49259
889,4,0.000005600000,0.000018200000,19.87054
889,5,0.000005300000,0.000023500000,18.44176
889,6,0.000004300000,0.000027800000,10.15293
889,7,0.000004300000,0.000032100000,9.894845
889,8,0.000005400000,0.000037500000,5.898768
889,9,0.000005000000,0.000042500000,2.494859
889,10,0.000005000000,0.000047500010,0.4671694
889,11,0.000004900000,0.000052400010,0.01657922
889,12,0.000004100000,0.000056500000,2.091571E-05
890,0,0.000000000000,0.000000000000,58.13777
890,1,0.000004200000,0.000004200000,42.89214
890,2,0.000004700000,0.000008900000,30.22363
890,3,0.000004400000,0.000013300000,24.49259
890,4,0.000004700000,0.000018000000,19.87054
890,5,0.000004000000,0.000022000000,18.44176
890,6,0.000003800000,0.000025800000,10.15293
890,7,0.000004200000,0.000030000000,9.894845
890,8,0.000004200000,0.000034200000,5.898768
890,9,0.000004000000,0.000038200000,2.494859
890,10,0.000004400000,0.000042600000,0.4671694
890,11,0.000004600000,0.000047200000,0.01657922
890,12,0.000004100000,0.000051300000,2.091571E-05
891,0,0.000000000000,0.000000000000,58.13777
891,1,0.000004000000,0.000004000000,42.89214
891,2,0.000004100000,0.000008100000,30.22363
891,3,0.000004500000,0.000012600000,24.49259
891,4,0.000004200000,0.000016800000,19.87054
891,5,0.000005000000,0.000021800000,18.44176
891,6,0.000004800000,0.000026600000,10.15293
891,7,0.000004300000,0.000030900000,9.894845
891,8,0.000004300000,0.000035200000,5.898768
891,9,0.000004500000,0.000039700000,2.494859
891,10,0.000005200000,0.000044900000,0.4671694
891,11,0.000004600000,0.000049500000,0.01657922
891,12,0.000004500000,0.000054000000,2.091571E-05
892,0,0.000000000000,0.000000000000,58.13777
892,1,0.000004200000,0.000004200000,42.89214
892,2,0.000004900000,0.000009100000,30.22363
892,3,0.000005500000,0.000014600000,24.49259
892,4,0.000005700000,0.000020300000,19.87054
892,5,0.000004700000,0.000025000000,18.44176
892,6,0.000004200000,0.000029200000,10.15293
892,7,0.000005100000,0.000034300000,9.894845
892,8,0.000005300000,0.000039600000,5.898768
892,9,0.000005400000,0.000045000000,2.494859
892,10,0.000004400000,0.000049400000,0.4671694
892,11,0.000004900000,0.000054300000,0.01657922
892,12,0.000004100000,0.000058400000,2.091571E-05
893,0,0.000000000000,0.000000000000,58.13777
893,1,0.000004100000,0.000004100000,42.89214
893,2,0.000004200000,0.000008300000,30.22363
893,3,0.000004400000,0.000012700000,24.49259
893,4,0.000004500000,0.000017200000,19.87054
893,5,0.000004400000,0.000021600000,18.44176
893,6,0.000004400000,0.000026000000,10.15293
893,7,0.000004500000,0.000030500000,9.894845
893,8,0.000004200000,0.000034700000,5.898768
893,9,0.000004100000,0.000038800000,2.494859
893,10,0.000004900000,0.000043700000,0.4671694
893,11,0.000004000000,0.000047700000,0.01657922
893,12,0.000006100000,0.000053800000,2.091571E-05
894,0,0.000000000000,0.000000000000,58.13777
894,1,0.000004500000,0.000004500000,42.89214
894,2,0.000004100000,0.000008600000,30.22363
894,3,0.000004700000,0.000013300000,24.49259
894,4,0.000005200000,0.000018500000,19.87054
894,5,0.000004400000,0.000022900000,18.44176
894,6,0.000004200000,0.000027100000,10.15293
894,7,0.000004900000,0.000032000000,9.894845
894,8,0.000004500000,0.000036500000,5.898768
894,9,0.000004600000,0.000041100000,2.494859
894,10,0.000005300000,0.000046400000,0.4671694
894,11,0.000004200000,0.000050600000,0.01657922
894,12,0.000004100000,0.000054700000,2.091571E-05
895,0,0.000000000000,0.000000000000,58.13777
895,1,0.000004800000,0.000004800000,42.89214
895,2,0.000004700000,0.000009500000,30.22363
895,3,0.000004400000,0.000013900000,24.49259
895,4,0.000004600000,0.000018500000,19.87054
895,5,0.000004800000,0.000023300000,18.44176
895,6,0.000004900000,0.000028200000,10.15293
895,7,0.000004600000,0.000032800000,9.894845
895,8,0.000005400000,0.000038200000,5.898768
895,9,0.000005200000,0.000043400000,2.494859
895,10,0.000004100000,0.000047500000,0.4671694
895,11,0.000003900000,0.000051400000,0.01657922
895,12,0.000004500000,0.000055900000,2.091571E-05
896,0,0.000000000000,0.000000000000,58.13777
896,1,0.000004200000,0.000004200000,42.89214
896,2,0.000005200000,0.000009400001,30.22363
896,3,0.000006000000,0.000015400000,24.49259
896,4,0.000004600000,0.000020000000,19.87054
896,5,0.000005000000,0.000025000000,18.44176
896,6,0.000004800000,0.000029800000,10.15293
896,7,0.000004700000,0.000034500000,9.894845
896,8,0.000004800000,0.000039300000,5.898768
896,9,0.000004700000,0.000044000000,2.494859
896,10,0.000004800000,0.000048800000,0.4671694
896,11,0.000004200000,0.000053000000,0.01657922
896,12,0.000004400000,0.000057400000,2.091571E-05
897,0,0.000000000000,0.000000000000,58.13777
897,1,0.000004400000,0.000004400000,42.89214
897,2,0.000003900000,0.000008300000,30.22363
897,3,0.000004500000,0.000012800000,24.49259
897,4,0.000005000000,0.000017800000,19.87054
897,5,0.000004300000,0.000022100000,18.44176
897,6,0.000004800000,0.000026900000,10.15293
897,7,0.000004500000,0.000031400000,9.894845
897,8,0.000004400000,0.000035800000,5.898768
897,9,0.000004400000,0.000040200000,2.494859
897,10,0.000004600000,0.000044800000,0.4671694
897,11,0.000004600000,0.000049400000,0.01657922
897,12,0.000004400000,0.000053800000,2.091571E-05
898,0,0.000000000000,0.000000000000,58.13777
898,1,0.000004000000,0.000004000000,42.89214
898,2,0.000004300000,0.000008300000,30.22363
898,3,0.000004600000,0.000012900000,24.49259
898,4,0.000003900000,0.000016800000,19.87054
898,5,0.000004300000,0.000021100000,18.44176
898,6,0.000006500000,0.000027600000,10.15293
898,7,0.000005100000,0.000032700000,9.894845
898,8,0.000005400000,0.000038100000,5.898768
898,9,0.000004900000,0.000043000000,2.494859
898,10,0.000004300000,0.000047300000,0.4671694
898,11,0.000004700000,0.000052000000,0.01657922
898,12,0.000004600000,0.000056600000,2.091571E-05
899,0,0.000000000000,0.000000000000,58.13777
899,1,0.000004200000,0.000004200000,42.89214
899,2,0.000004500000,0.000008700001,30.22363
899,3,0.000005400000,0.000014100000,24.49259
899,4,0.000004100000,0.000018200000,19.87054
899,5,0.000005900000,0.000024100000,18.44176
899,6,0.000004900000,0.000029000000,10.15293
899,7,0.000005500000,0.000034500000,9.894845
899,8,0.000005100000,0.000039600000,5.898768
899,9,0.000006100000,0.000045700000,2.494859
899,10,0.000004800000,0.000050500000,0.4671694
899,11,0.000004700000,0.000055200000,0.01657922
899,12,0.000004400000,0.000059600000,2.091571E-05
900,0,0.000000000000,0.000000000000,58.13777
900,1,0.000005900000,0.000005900000,42.89214
900,2,0.000004700000,0.000010600000,30.22363
900,3,0.000004600000,0.000015200000,24.49259
900,4,0.000005000000,0.000020200000,19.87054
900,5,0.000004500000,0.000024700000,18.44176
900,6,0.000004600000,0.000029300000,10.15293
900,7,0.000004900000,0.000034200000,9.894845
900,8,0.000004400000,0.000038600000,5.898768
900,9,0.000004900000,0.000043500000,2.494859
900,10,0.000004400000,0.000047900000,0.4671694
900,11,0.000004900000,0.000052800000,0.01657922
900,12,0.000004100000,0.000056900000,2.091571E-05
901,0,0.000000000000,0.000000000000,58.13777
901,1,0.000006100000,0.000006100000,42.89214
901,2,0.000007000000,0.000013100000,30.22363
901,3,0.000018100000,0.000031200000,24.49259
901,4,0.000006200000,0.000037400000,19.87054
901,5,0.000005200000,0.000042600000,18.44176
901,6,0.000004900000,0.000047500000,10.15293
901,7,0.000004600000,0.000052100000,9.894845
901,8,0.000005200000,0.000057300000,5.898768
901,9,0.000004800000,0.000062099990,2.494859
901,10,0.000004700000,0.000066799990,0.4671694
901,11,0.000004500000,0.000071299990,0.01657922
901,12,0.000005800000,0.000077099990,2.091571E-05
902,0,0.000000000000,0.000000000000,58.13777
902,1,0.000004900000,0.000004900000,42.89214
902,2,0.000004500000,0.000009400001,30.22363
902,3,0.000004600000,0.000014000000,24.49259
902,4,0.000004800000,0.000018800000,19.87054
902,5,0.000004500000,0.000023300000,18.44176
902,6,0.000004500000,0.000027800000,10.15293
902,7,0.000004800000,0.000032600000,9.894845
902,8,0.000004900000,0.000037500000,5.898768
902,9,0.000004300000,0.000041800000,2.494859
902,10,0.000004500000,0.000046300000,0.4671694
902,11,0.000005000000,0.000051300000,0.01657922
902,12,0.000005400000,0.000056700010,2.091571E-05
903,0,0.000000000000,0.000000000000,58.13777
903,1,0.000004700000,0.000004700000,42.89214
903,2,0.000004600000,0.000009300000,30.22363
903,3,0.000004600000,0.000013900000,24.49259
903,4,0.000004300000,0.000018200000,19.87054
903,5,0.000004300000,0.000022500000,18.44176
903,6,0.000004300000,0.000026800000,10.15293
903,7,0.000004900000,0.000031700000,9.894845
903,8,0.000005500000,0.000037200000,5.898768
903,9,0.000004800000,0.000042000000,2.494859
903,10,0.000004500000,0.000046500000,0.4671694
903,11,0.000004600000,0.000051100000,0.01657922
903,12,0.000004600000,0.000055700000,2.091571E-05
904,0,0.000000000000,0.000000000000,58.13777
904,1,0.000003900000,0.000003900000,42.89214
904,2,0.000004200000,0.000008100000,30.22363
904,3,0.000004400000,0.000012500000,24.49259
904,4,0.000004800000,0.000017300000,19.87054
904,5,0.000004400000,0.000021700000,18.44176
904,6,0.000004800000,0.000026500000,10.15293
904,7,0.000004800000,0.000031300000,9.894845
904,8,0.000004900000,0.000036200000,5.898768
904,9,0.000006000000,0.000042200000,2.494859
904,10,0.000004800000,0.000047000000,0.4671694
904,11,0.000004500000,0.000051500000,0.01657922
904,12,0.000005100000,0.000056600000,2.091571E-05
905,0,0.000000000000,0.000000000000,58.13777
905,1,0.000005400000,0.000005400000,42.89214
905,2,0.000004700000,0.000010100000,30.22363
905,3,0.000005100000,0.000015200000,24.49259
905,4,0.000004800000,0.000020000000,19.87054
905,5,0.000005000000,0.000025000000,18.44176
905,6,0.000004900000,0.000029900000,10.15293
905,7,0.000004700000,0.000034600000,9.894845
905,8,0.000004400000,0.000039000000,5.898768
905,9,0.000004400000,0.000043400000,2.494859
905,10,0.000005000000,0.000048400000,0.4671694
905,11,0.000005100000,0.000053500000,0.01657922
905,12,0.000004600000,0.000058100000,2.091571E-05
906,0,0.000000000000,0.000000000000,58.13777
906,1,0.000004500000,0.000004500000,42.89214
906,2,0.000004600000,0.000009100000,30.22363
906,3,0.000004400000,0.000013500000,24.49259
906,4,0.000004200000,0.000017700000,19.87054
906,5,0.000004500000,0.000022200000,18.44176
906,6,0.000004200000,0.000026400000,10.15293
906,7,0.000006600000,0.000033000000,9.894845
906,8,0.000004400000,0.000037400000,5.898768
906,9,0.000004100000,0.000041500000,2.494859
906,10,0.000004100000,0.000045600000,0.4671694
906,11,0.000004600000,0.000050200000,0.01657922
906,12,0.000004600000,0.000054800000,2.091571E-05
907,0,0.000000000000,0.000000000000,58.13777
907,1,0.000005000000,0.000005000000,42.89214
907,2,0.000008100000,0.000013100000,30.22363
907,3,0.000004600000,0.000017700000,24.49259
907,4,0.000004600000,0.000022300000,19.87054
907,5,0.000004400000,0.000026700000,18.44176
907,6,0.000005300000,0.000032000000,10.15293
907,7,0.000005500000,0.000037500000,9.894845
907,8,0.000005200000,0.000042700000,5.898768
907,9,0.000004600000,0.000047300000,2.494859
907,10,0.000004700000,0.000052000000,0.4671694
907,11,0.000004700000,0.000056700000,0.01657922
907,12,0.000004300000,0.000061000000,2.091571E-05
908,0,0.000000000000,0.000000000000,58.13777
908,1,0.000004600000,0.000004600000,42.89214
908,2,0.000004200000,0.000008800000,30.22363
908,3,0.000004800000,0.000013600000,24.49259
908,4,0.000004700000,0.000018300000,19.87054
908,5,0.000005400000,0.000023700000,18.44176
908,6,0.000005000000,0.000028700000,10.15293
908,7,0.000004900000,0.000033600000,9.894845
908,8,0.000005000000,0.000038600000,5.898768
908,9,0.000005300000,0.000043900000,2.494859
908,10,0.000005000000,0.000048899990,0.4671694
908,11,0.000004200000,0.000053099990,0.01657922
908,12,0.000004300000,0.000057399990,2.091571E-05
909,0,0.000000000000,0.000000000000,58.13777
909,1,0.000005700000,0.000005700000,42.89214
909,2,0.000004700000,0.000010400000,30.22363
909,3,0.000005200000,0.000015600000,24.49259
909,4,0.000004300000,0.000019900000,19.87054
909,5,0.000004700000,0.000024600000,18.44176
909,6,0.000004900000,0.000029500000,10.15293
909,7,0.000004600000,0.000034100000,9.894845
909,8,0.000005700000,0.000039800000,5.898768
909,9,0.000005100000,0.000044900000,2.494859
909,10,0.000004700000,0.000049600000,0.4671694
909,11,0.000004800000,0.000054400000,0.01657922
909,12,0.000004800000,0.000059200000,2.091571E-05
910,0,0.000000000000,0.000000000000,58.13777
910,1,0.000005800000,0.000005800000,42.89214
910,2,0.000005100000,0.000010900000,30.22363
910,3,0.000005000000,0.000015900000,24.49259
910,4,0.000004600000,0.000020500000,19.87054
910,5,0.000005100000,0.000025600000,18.44176
910,6,0.000004200000,0.000029800000,10.15293
910,7,0.000005300000,0.000035100000,9.894845
910,8,0.000004400000,0.000039500000,5.898768
910,9,0.000005100000,0.000044600000,2.494859
910,10,0.000004700000,0.000049300000,0.4671694
910,11,0.000004300000,0.000053600000,0.01657922
910,12,0.000004600000,0.000058200000,2.091571E-05
911,0,0.000000000000,0.000000000000,58.13777
911,1,0.000004100000,0.000004100000,42.89214
911,2,0.000004900000,0.000008999999,30.22363
911,3,0.000005400000,0.000014400000,24.49259
911,4,0.000005200000,0.000019600000,19.87054
911,5,0.000005100000,0.000024700000,18.44176
911,6,0.000005100000,0.000029800000,10.15293
911,7,0.000004800000,0.000034600000,9.894845
911,8,0.000005200000,0.000039800000,5.898768
911,9,0.000005300000,0.000045100000,2.494859
911,10,0.000004800000,0.000049900000,0.4671694
911,11,0.000004600000,0.000054500000,0.01657922
911,12,0.000004300000,0.000058800000,2.091571E-05
912,0,0.000000000000,0.000000000000,58.13777
912,1,0.000004700000,0.000004700000,42.89214
912,2,0.000004900000,0.000009600000,30.22363
912,3,0.000005300000,0.000014900000,24.49259
912,4,0.000005600000,0.000020500000,19.87054
912,5,0.000005300000,0.000025800000,18.44176
