TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
907,4,0.000005100000,0.000020400000,51.893010000000,0.061246390000,-13.643750000000,-10.067280000000,16.955890000000
908,27,0.000005088889,0.000137400000,76.760700000000,0.015844680000,17.462250000000,-34.748080000000,38.889060000000
909,5,0.000004080000,0.000020400000,8.854947000000,0.005953238000,8.261948000000,36.814050000000,37.729750000000
910,5,0.000004680000,0.000023400000,39.166440000000,0.060852070000,-0.525483800000,0.837090800000,0.988359500000
911,5,0.000004380000,0.000021900000,42.449000000000,0.006234376000,2.221300000000,-2.390840000000,3.263478000000
912,15,0.000004846667,0.000072700010,45.159240000000,0.000800171500,25.832350000000,2.958848000000,26.001250000000
913,8,0.000004550000,0.000036400000,26.668210000000,0.000323874600,-13.453850000000,16.974210000000,21.659400000000
914,6,0.000004466667,0.000026800000,60.389050000000,0.000719675400,-14.144130000000,-18.709290000000,23.454080000000
915,17,0.000004511764,0.000076699990,25.051620000000,0.058181870000,-7.572334000000,16.120230000000,17.810170000000
916,5,0.000004640000,0.000023200000,48.264080000000,0.000402858300,11.528700000000,-6.866947000000,13.418860000000
917,7,0.000004700000,0.000032900000,26.221160000000,0.076082880000,7.690618000000,14.932010000000,16.796150000000
918,6,0.000004333333,0.000026000000,35.175790000000,0.001003797000,10.507760000000,6.430321000000,12.319180000000
919,11,0.000004436364,0.000048800000,71.362210000000,0.031131140000,26.292540000000,-26.342040000000,37.218280000000
920,6,0.000004283333,0.000025700000,53.175950000000,0.009366414000,33.319070000000,-1.442981000000,33.350300000000
921,10,0.000004530000,0.000045300000,54.452720000000,0.001118795000,-26.155840000000,-7.759514000000,27.282560000000
922,5,0.000004460000,0.000022300000,38.507650000000,0.008123536000,1.390002000000,1.517450000000,2.057853000000
923,11,0.000004181818,0.000046000000,17.690440000000,0.001353008000,6.776665000000,23.658990000000,24.610390000000
924,8,0.000004687500,0.000037500000,39.162450000000,0.010953740000,-21.213760000000,7.080803000000,22.364290000000
925,4,0.000004725000,0.000018900000,21.405110000000,0.066299680000,-18.700600000000,29.585300000000,35.000030000000
926,5,0.000004540000,0.000022700000,54.851550000000,0.006679620000,13.329670000000,-13.207260000000,18.764640000000
927,9,0.000005055555,0.000045500000,49.324510000000,0.000936296500,24.812820000000,-2.628993000000,24.951710000000
928,9,0.000005044445,0.000045400000,51.986850000000,0.007080263000,-24.246080000000,-5.986522000000,24.974210000000
929,5,0.000004420000,0.000022100000,33.862370000000,0.011489600000,-6.437990000000,6.755264000000,9.331737000000
930,6,0.000004650000,0.000027900000,35.157150000000,0.016031350000,16.817960000000,9.126367000000,19.134640000000
931,4,0.000004550000,0.000018200000,46.495290000000,0.041474760000,9.962909000000,-5.415329000000,11.339550000000
932,9,0.000004911111,0.000044200000,48.510870000000,0.006849066000,-30.738420000000,2.470620000000,30.837550000000
933,6,0.000004016666,0.000024100000,57.138310000000,0.007507767000,2.045266000000,-17.101690000000,17.223560000000
934,8,0.000004212500,0.000033700000,29.998860000000,0.031918320000,-21.055430000000,18.631790000000,28.115380000000
935,9,0.000003988889,0.000035900000,45.932170000000,0.002081316000,-23.357410000000,0.450088300000,23.361740000000
936,6,0.000004616667,0.000027700000,40.399490000000,0.010524310000,14.776980000000,2.400010000000,14.970610000000
937,6,0.000003800000,0.000022800000,42.763740000000,0.001555403000,-2.621550000000,-2.683313000000,3.751359000000
938,6,0.000004450000,0.000026700000,42.947340000000,0.000252665500,-0.010957920000,-2.947339000000,2.947359000000
939,7,0.000004228571,0.000029600000,11.492220000000,0.000453884900,9.029354000000,32.890720000000,34.107610000000
940,9,0.000004677778,0.000042100000,16.263810000000,0.012865080000,-0.865794800000,23.759250000000,23.775020000000
941,15,0.000004499999,0.000067499990,68.882000000000,0.005386072000,18.016130000000,-26.484190000000,32.031130000000
942,5,0.000004280000,0.000021400000,36.343850000000,0.013109190000,-1.163342000000,3.674776000000,3.854523000000
943,6,0.000005033333,0.000030200000,27.476650000000,0.013613270000,-4.748893000000,12.936840000000,13.780930000000
944,8,0.000004475000,0.000035800000,47.013400000000,0.019961960000,2.552591000000,-6.944050000000,7.398348000000
945,8,0.000004750000,0.000038000000,61.581260000000,0.047918960000,-13.508060000000,-20.081480000000,24.201930000000
946,7,0.000004614285,0.000032300000,58.947050000000,0.043608070000,-18.169220000000,-16.077040000000,24.260910000000
947,5,0.000004580000,0.000022900000,38.019060000000,0.009048440000,2.472500000000,2.061424000000,3.219118000000
948,5,0.000004400000,0.000022000000,31.189290000000,0.004892557000,5.703598000000,9.336650000000,10.940940000000
949,8,0.000004587500,0.000036700000,42.956900000000,0.008015654000,5.435589000000,-2.611613000000,6.030436000000
950,6,0.000004316666,0.000025900000,47.371260000000,0.003982518000,14.569080000000,-5.075252000000,15.427770000000
951,7,0.000004700000,0.000032900000,30.035010000000,0.003930182000,-5.047724000000,10.392190000000,11.553230000000
952,4,0.000005175000,0.000020700000,37.339620000000,0.057279890000,-2.565326000000,2.748606000000,3.759751000000
953,5,0.000004860000,0.000024300000,45.936000000000,0.006427359000,-17.231040000000,-2.581772000000,17.423380000000
954,8,0.000005000000,0.000040000000,38.500540000000,0.010979240000,-20.690480000000,7.531626000000,22.018660000000
955,11,0.000004200000,0.000046200000,60.695700000000,0.001533182000,10.601030000000,-19.762740000000,22.426500000000
956,5,0.000003660000,0.000018300000,55.092120000000,0.048792220000,35.465440000000,-2.158566000000,35.531060000000
957,11,0.000004172727,0.000045900000,56.278600000000,0.002095189000,-25.979200000000,-9.923571000000,27.810000000000
958,9,0.000004500000,0.000040500000,25.165120000000,0.008620257000,2.128198000000,14.925030000000,15.076000000000
959,7,0.000004085714,0.000028600000,37.963510000000,0.028198310000,-11.754640000000,3.902127000000,12.385400000000
960,4,0.000004450000,0.000017800000,49.425670000000,0.009781548000,-5.202049000000,-9.151149000000,10.526390000000
961,4,0.000003925000,0.000015700000,48.529580000000,0.057494240000,1.917326000000,-8.491685000000,8.705449000000
962,8,0.000004212500,0.000033700000,59.888590000000,0.035901360000,-30.800460000000,-11.361220000000,32.829040000000
963,5,0.000003740000,0.000018700000,43.815530000000,0.001119718000,18.947420000000,0.493094800000,18.953830000000
964,7,0.000004214286,0.000029500000,44.991620000000,0.001325150000,-5.518596000000,-4.651888000000,7.217684000000
965,6,0.000004416667,0.000026500000,26.046850000000,0.007697843000,5.694411000000,14.583230000000,15.655570000000
966,9,0.000004000000,0.000036000000,49.702400000000,0.002758899000,25.273630000000,-2.796868000000,25.427920000000
967,7,0.000003985715,0.000027900000,37.580920000000,0.003653080000,-6.441481000000,2.975244000000,7.095403000000
968,16,0.000004350000,0.000069600000,65.429880000000,0.001617095000,-6.588789000000,-25.097290000000,25.947760000000
969,6,0.000004100000,0.000024600000,43.751220000000,0.014647610000,2.313479000000,-3.690010000000,4.355268000000
970,15,0.000005660001,0.000084900010,11.173110000000,0.043553910000,4.246322000000,29.665250000000,29.967620000000
971,5,0.000004420000,0.000022100000,52.474120000000,0.016858030000,-34.655050000000,0.597444900000,34.660200000000
972,11,0.000004263637,0.000046900000,12.161400000000,0.000440602700,3.749047000000,28.430890000000,28.677010000000
973,28,0.000004596428,0.000128700000,61.939260000000,0.078678150000,34.527570000000,-11.422940000000,36.368070000000
974,11,0.000004472727,0.000049200000,23.711820000000,0.001243727000,-7.880558000000,17.636030000000,19.316640000000
975,16,0.000004412500,0.000070600010,62.727000000000,0.002488801000,33.789410000000,-12.848390000000,36.149770000000
976,8,0.000004675000,0.000037400000,40.181260000000,0.010756150000,-5.987359000000,0.267327400000,5.993323000000
977,13,0.000004476923,0.000058200000,34.168340000000,0.032833550000,1.747681000000,5.876386000000,6.130766000000
978,10,0.000004200000,0.000042000000,37.961730000000,0.007441680000,-25.434470000000,11.818780000000,28.046320000000
979,6,0.000003900000,0.000023400000,40.849170000000,0.050689590000,6.270638000000,-0.365004800000,6.281252000000
980,6,0.000004000000,0.000024000000,48.275690000000,0.000857483300,-7.616351000000,-7.671099000000,10.809930000000
981,5,0.000003960000,0.000019800000,50.789430000000,0.000305131100,10.899550000000,-9.606105000000,14.528500000000
982,19,0.000004231579,0.000080400000,68.714270000000,0.004061233000,29.996610000000,-21.821150000000,37.093920000000
983,10,0.000003990000,0.000039900000,68.441390000000,0.008672306000,15.986220000000,-26.548220000000,30.989790000000
984,5,0.000003960000,0.000019800000,7.246183000000,0.030671860000,-6.577972000000,36.960680000000,37.541460000000
985,15,0.000004033333,0.000060500000,35.780960000000,0.005769028000,-18.854620000000,9.589799000000,21.153270000000
986,8,0.000004212500,0.000033700000,57.985800000000,0.001587616000,0.163466900000,-17.985570000000,17.986310000000
987,5,0.000003900000,0.000019500000,50.163030000000,0.000150045400,12.804580000000,-8.501258000000,15.369730000000
988,18,0.000004244444,0.000076400000,58.066480000000,0.006143589000,33.775940000000,-7.232425000000,34.541600000000
989,8,0.000003887500,0.000031100000,30.310100000000,0.001565891000,2.544186000000,9.796868000000,10.121830000000
990,5,0.000004000000,0.000020000000,17.988210000000,0.000753219800,15.863180000000,31.518560000000,35.285410000000
991,10,0.000004100000,0.000041000000,10.691260000000,0.009149798000,5.863125000000,31.059830000000,31.608370000000
992,9,0.000004811111,0.000043300000,29.935290000000,0.001302829000,-2.512805000000,10.170360000000,10.476190000000
993,9,0.000004455556,0.000040100000,32.782360000000,0.001027410000,-21.687270000000,15.416560000000,26.608430000000
994,6,0.000004450000,0.000026700000,44.096020000000,0.001961151000,-20.571260000000,0.996384700000,20.595380000000
995,40,0.000004270001,0.000170800000,50.589470000000,0.025660950000,-30.825280000000,-0.113542900000,30.825490000000
996,8,0.000004012500,0.000032100000,75.447160000000,0.001480697000,-13.936900000000,-34.148740000000,36.883240000000
997,10,0.000004380000,0.000043800000,34.352440000000,0.019977630000,-19.588020000000,11.779440000000,22.857070000000
998,7,0.000005071428,0.000035500000,45.389650000000,0.001588134000,2.864470000000,-5.299174000000,6.023822000000
999,6,0.000004350000,0.000026100000,40.842470000000,0.001748408000,-4.965363000000,-0.539516400000,4.994588000000
1000,6,0.000005083334,0.000030500000,42.173340000000,0.000557686100,-1.036009000000,-2.160611000000,2.396154000000
1001,5,0.000004600000,0.000023000000,40.306470000000,0.039091750000,7.833909000000,0.462153500000,7.847529000000
1002,10,0.000004420000,0.000044199990,61.373690000000,0.005056917000,16.728820000000,-19.049770000000,25.352460000000
1003,8,0.000004125000,0.000033000000,43.886850000000,0.006727788000,21.238370000000,1.594437000000,21.298130000000
1004,5,0.000003900000,0.000019500000,48.819300000000,0.028933100000,3.718249000000,-8.677499000000,9.440570000000
1005,9,0.000004522222,0.000040700000,24.784630000000,0.003123527000,-13.678430000000,19.331700000000,23.681510000000
1006,5,0.000004100000,0.000020500000,39.704150000000,0.023464610000,-0.681120500000,0.301688300000,0.744943600000
1007,14,0.000004135714,0.000057900000,71.760930000000,0.000546331600,-3.691773000000,-31.665900000000,31.880380000000
1008,7,0.000004085714,0.000028600000,34.114100000000,0.000543308400,-6.715609000000,6.553434000000,9.383331000000
1009,9,0.000004033333,0.000036300000,75.228730000000,0.001412442000,-5.817698000000,-35.003440000000,35.483610000000
1010,5,0.000004580000,0.000022900000,39.634780000000,0.003155906000,1.596947000000,0.397400600000,1.645651000000
1011,6,0.000004700000,0.000028200000,33.971260000000,0.000923835900,9.641736000000,7.425729000000,12.169820000000
1012,7,0.000004528571,0.000031700000,61.100260000000,0.004748546000,-6.113488000000,-20.793640000000,21.673720000000
1013,5,0.000004920000,0.000024600000,61.809410000000,0.033805230000,-11.840760000000,-20.664650000000,23.816620000000
1014,10,0.000004370000,0.000043700000,55.260340000000,0.005474797000,-27.101690000000,-8.158109000000,28.302940000000
1015,36,0.000004361112,0.000157000000,69.891320000000,0.059461390000,-32.657520000000,-21.792250000000,39.260870000000
1016,6,0.000004250000,0.000025500000,47.635240000000,0.025325380000,-7.611047000000,-7.023269000000,10.356370000000
1017,4,0.000004550000,0.000018200000,31.931710000000,0.004227008000,-4.169385000000,8.341660000000,9.325614000000
1018,5,0.000005200000,0.000026000000,46.495670000000,0.000333309200,8.535684000000,-5.705459000000,10.266940000000
1019,6,0.000004316666,0.000025900000,45.869490000000,0.006060374000,8.293758000000,-5.113454000000,9.743400000000
1020,4,0.000003875000,0.000015500000,48.957330000000,0.067062580000,-12.595260000000,-7.309408000000,14.562550000000
1021,7,0.000004685714,0.000032800000,47.241820000000,0.003086586000,-21.980680000000,-1.816731000000,22.055630000000
1022,5,0.000005820000,0.000029100000,37.012980000000,0.011816020000,0.388893700000,2.989067000000,3.014260000000
1023,6,0.000005316667,0.000031900000,33.334300000000,0.009084329000,5.517695000000,7.125527000000,9.012108000000
1024,6,0.000003966667,0.000023800000,57.626830000000,0.006421427000,-4.050760000000,-17.484280000000,17.947390000000
1025,20,0.000004470000,0.000089400000,75.376750000000,0.060600310000,-7.198882000000,-35.032190000000,35.764210000000
1026,5,0.000005160000,0.000025800000,38.733470000000,0.077197480000,-1.236238000000,1.286265000000,1.784029000000
1027,6,0.000004516667,0.000027100000,41.877840000000,0.005401613000,-1.839581000000,-1.837418000000,2.600031000000
1028,6,0.000004383333,0.000026300000,31.430000000000,0.017691380000,1.637297000000,8.612672000000,8.766918000000
1029,4,0.000004075000,0.000016300000,41.747970000000,0.023729840000,2.930732000000,-1.644977000000,3.360825000000
1030,7,0.000004014285,0.000028100000,28.543390000000,0.000274293700,13.669450000000,14.942640000000,20.251830000000
1031,4,0.000004375000,0.000017500000,31.863680000000,0.021433470000,-26.500500000000,22.307680000000,34.639700000000
1032,4,0.000003725000,0.000014900000,34.443000000000,0.003329308000,29.174020000000,21.691610000000,36.354490000000
1033,5,0.000004220000,0.000021100000,42.601670000000,0.001081469000,-11.117810000000,-1.125377000000,11.174620000000
1034,10,0.000003940000,0.000039400000,30.816100000000,0.006314795000,-5.047900000000,9.600154000000,10.846390000000
1035,1,0.000003700000,0.000003700000,5.736780000000,0.029780310000,-5.718598000000,39.543590000000,39.954950000000
1036,5,0.000004820000,0.000024100000,27.527410000000,0.003154663000,1.821606000000,12.532920000000,12.664610000000
1037,4,0.000004075000,0.000016300000,11.550830000000,0.024990970000,11.067330000000,36.693040000000,38.325780000000
1038,8,0.000004125000,0.000033000000,58.589040000000,0.000275834900,-3.654290000000,-18.474960000000,18.832900000000
1039,7,0.000004042857,0.000028300000,23.164430000000,0.006017806000,9.066904000000,18.683760000000,20.767560000000
1040,6,0.000004283334,0.000025700000,36.050980000000,0.017233340000,-17.621670000000,8.549249000000,19.586040000000
1041,14,0.000004135714,0.000057899990,68.665990000000,0.003769720000,22.568240000000,-24.851320000000,33.569530000000
