TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2790,35,0.000003362858,0.000117700000,63.016760000000,0.090511680000,5.483367000000,-22.777740000000,23.428460000000
2791,166,0.000003324096,0.000551800000,72.132080000000,0.098717950000,17.942590000000,-29.864880000000,34.840310000000
2792,59,0.000003418643,0.000201699900,67.845660000000,0.097569790000,-8.908948000000,-27.258190000000,28.677140000000
2793,13,0.000003653846,0.000047500000,29.114690000000,0.089550990000,-14.109390000000,14.532570000000,20.255130000000
2794,23,0.000003678261,0.000084600000,24.934650000000,0.097563600000,-2.574570000000,15.198620000000,15.415140000000
2795,12,0.000003875000,0.000046500000,48.536240000000,0.084656210000,-12.970600000000,-6.771034000000,14.631590000000
2796,10,0.000003360000,0.000033600000,22.269280000000,0.024183780000,-8.503919000000,19.418350000000,21.198800000000
2797,10,0.000003690000,0.000036900000,52.565020000000,0.075638320000,-1.569216000000,-12.541600000000,12.639390000000
2798,21,0.000003442857,0.000072300000,13.440080000000,0.094691250000,-11.821110000000,33.604900000000,35.623420000000
2799,9,0.000003244445,0.000029200000,31.084670000000,0.087187570000,12.222900000000,11.419280000000,16.727200000000
2800,14,0.000003792857,0.000053100000,39.370250000000,0.092780220000,32.808190000000,18.236730000000,37.536050000000
2801,11,0.000003681818,0.000040500000,38.540520000000,0.054755670000,-19.113320000000,6.532815000000,20.198920000000
2802,14,0.000003564286,0.000049900000,40.800760000000,0.080017480000,13.045810000000,1.341122000000,13.114560000000
2803,16,0.000003668750,0.000058700000,16.290420000000,0.050498130000,6.476837000000,25.052480000000,25.876170000000
2804,14,0.000003928571,0.000055000000,52.651270000000,0.097792690000,-22.265430000000,-7.711708000000,23.563100000000
2805,16,0.000003431250,0.000054900000,44.975430000000,0.067991710000,-31.772090000000,8.167255000000,32.805030000000
2806,26,0.000003376923,0.000087800000,48.176680000000,0.093195800000,32.743030000000,4.660406000000,33.073030000000
2807,16,0.000003687500,0.000059000000,50.383380000000,0.070706970000,-1.281832000000,-10.367070000000,10.446020000000
2808,17,0.000003588235,0.000061000000,45.261950000000,0.056873560000,-0.708048000000,-5.256410000000,5.303884000000
2809,10,0.000003230000,0.000032300000,37.950050000000,0.057723340000,17.130280000000,6.136160000000,18.196130000000
2810,17,0.000003547059,0.000060300010,37.761210000000,0.067524810000,5.043958000000,2.577184000000,5.664220000000
2811,9,0.000003411111,0.000030700000,41.146560000000,0.044897940000,-12.050300000000,0.657528000000,12.068230000000
2812,11,0.000003781819,0.000041600000,26.008440000000,0.030050020000,5.338848000000,14.545420000000,15.494280000000
2813,92,0.000003404346,0.000313199800,55.814290000000,0.097402650000,-35.898820000000,-2.737684000000,36.003050000000
2814,46,0.000003417390,0.000157200000,65.859710000000,0.094317960000,7.844032000000,-25.390920000000,26.574950000000
2815,279,0.000003485672,0.000972502600,74.832280000000,0.099630750000,-7.762406000000,-34.428600000000,35.292820000000
2816,119,0.000003378989,0.000402099700,61.017500000000,0.098403320000,-34.608120000000,-10.253500000000,36.095100000000
2817,9,0.000003311111,0.000029800000,41.137840000000,0.007441688000,15.383320000000,1.846686000000,15.493770000000
2818,31,0.000003467742,0.000107500000,56.825650000000,0.093348570000,0.158394800000,-16.825430000000,16.826180000000
2819,22,0.000003640909,0.000080100000,40.715840000000,0.087311090000,1.099016000000,-0.701002100000,1.303549000000
2820,10,0.000003580000,0.000035800000,36.903380000000,0.016417700000,10.966110000000,4.763602000000,11.956060000000
2821,91,0.000003581317,0.000325899900,70.041150000000,0.098231520000,-15.606330000000,-28.280340000000,32.300700000000
2822,8,0.000003375000,0.000027000000,56.280530000000,0.031165430000,-19.418880000000,-12.824280000000,23.271340000000
2823,50,0.000003439999,0.000171999900,66.419850000000,0.095849010000,6.785041000000,-26.072390000000,26.940790000000
2824,20,0.000003295000,0.000065900000,31.833620000000,0.092408640000,21.460740000000,16.487970000000,27.063190000000
2825,13,0.000003438461,0.000044700000,23.141650000000,0.099017640000,10.469660000000,19.362120000000,22.011480000000
2826,10,0.000003640000,0.000036400000,43.876690000000,0.039054260000,-18.888360000000,0.397048300000,18.892530000000
2827,18,0.000003388889,0.000061000000,9.487197000000,0.094224590000,1.839506000000,30.692850000000,30.747920000000
2828,13,0.000003476923,0.000045200000,34.361310000000,0.043681200000,-4.017423000000,5.874351000000,7.116719000000
2829,11,0.000005681818,0.000062500000,43.949550000000,0.040384380000,-11.299560000000,-2.472151000000,11.566830000000
2830,12,0.000003450000,0.000041400000,44.676340000000,0.015794190000,-6.135816000000,-4.252986000000,7.465663000000
2831,13,0.000003615384,0.000047000000,30.943650000000,0.071159530000,14.436510000000,12.630370000000,19.181740000000
2832,12,0.000003633333,0.000043600000,42.872800000000,0.012519280000,6.919343000000,-2.310748000000,7.294989000000
2833,20,0.000003625000,0.000072500000,37.139490000000,0.096538040000,0.442069600000,2.863140000000,2.897067000000
2834,25,0.000003416000,0.000085400000,42.632660000000,0.036571330000,-0.022274070000,-2.632648000000,2.632742000000
2835,12,0.000004116666,0.000049400000,50.587990000000,0.042532250000,-8.472767000000,-9.873407000000,13.010460000000
2836,16,0.000004218750,0.000067500000,50.490510000000,0.060655940000,17.224990000000,-7.461476000000,18.771620000000
2837,14,0.000003700000,0.000051800000,24.155270000000,0.092551170000,16.993270000000,22.833000000000,28.462560000000
2838,15,0.000003486667,0.000052300000,53.895700000000,0.088121850000,10.718930000000,-12.819040000000,16.709980000000
2839,8,0.000003362500,0.000026900000,53.308640000000,0.027674400000,18.659110000000,-9.936442000000,21.139900000000
2840,346,0.000003370821,0.001166304000,75.520680000000,0.099769440000,-4.945843000000,-35.358560000000,35.702790000000
2841,11,0.000003545455,0.000039000000,32.072860000000,0.065975820000,-7.303033000000,8.769666000000,11.412330000000
2842,10,0.000003390000,0.000033900000,29.667130000000,0.056820400000,-7.676806000000,11.343320000000,13.696870000000
2843,11,0.000003654545,0.000040200000,35.938320000000,0.045261820000,-9.153884000000,5.247025000000,10.551060000000
2844,9,0.000004066666,0.000036600000,37.048650000000,0.040520710000,11.410640000000,4.752309000000,12.360710000000
2845,8,0.000003362500,0.000026900000,31.481370000000,0.076066910000,11.676350000000,10.764080000000,15.880890000000
2846,18,0.000003588889,0.000064600000,39.472480000000,0.047999200000,1.427788000000,0.553353700000,1.531267000000
2847,48,0.000003610416,0.000173300000,58.084400000000,0.096375880000,-32.112690000000,-8.400130000000,33.193170000000
2848,12,0.000003766667,0.000045200000,37.010190000000,0.008136311000,8.439265000000,3.964845000000,9.324226000000
2849,21,0.000003400000,0.000071400000,16.572180000000,0.087447320000,7.877332000000,25.419710000000,26.612290000000
2850,30,0.000003536667,0.000106100000,62.957580000000,0.089704360000,-13.906010000000,-21.402600000000,25.523490000000
2851,15,0.000003693333,0.000055400000,40.251770000000,0.001314264000,3.004352000000,-0.139487400000,3.007588000000
2852,16,0.000003468750,0.000055500000,34.957180000000,0.026425690000,-1.460099000000,5.073327000000,5.279255000000
2853,24,0.000003491666,0.000083799980,36.808570000000,0.076497960000,0.248105700000,3.192268000000,3.201895000000
2854,11,0.000003736363,0.000041100000,50.903080000000,0.097476590000,-17.705990000000,-7.724435000000,19.317580000000
2855,8,0.000003387500,0.000027100000,40.659680000000,0.061494470000,30.334270000000,12.925270000000,32.973180000000
2856,25,0.000003611999,0.000090299980,36.746090000000,0.092546440000,-0.144348500000,3.254194000000,3.257394000000
2857,65,0.000003599999,0.000233999900,67.995000000000,0.095354070000,-16.589380000000,-25.940230000000,30.791280000000
2858,22,0.000003313637,0.000072900010,32.132560000000,0.089227120000,25.063870000000,19.892690000000,31.998700000000
2859,13,0.000003438461,0.000044699990,55.055810000000,0.099386860000,-2.828353000000,-14.983110000000,15.247730000000
2860,27,0.000003355556,0.000090600010,15.145870000000,0.004478359000,14.625800000000,36.065140000000,38.917970000000
2861,27,0.000003718518,0.000100400000,59.758780000000,0.092062030000,3.401637000000,-19.661890000000,19.953970000000
2862,1000,0.000003385400,0.003385400000,78.180200000000,0.164684700000,-9.677944000000,-37.578880000000,38.805080000000
2863,31,0.000003716129,0.000115200000,23.354820000000,0.096235120000,-0.598743100000,16.652850000000,16.663610000000
2864,20,0.000003365000,0.000067300000,56.441340000000,0.081304860000,15.129780000000,-14.375680000000,20.870320000000
2865,12,0.000003466667,0.000041600000,31.285690000000,0.059505490000,-4.395558000000,9.024633000000,10.038170000000
2866,21,0.000003414286,0.000071700010,57.945510000000,0.090633970000,22.632990000000,-13.342570000000,26.273110000000
2867,1000,0.000003349001,0.003349001000,76.820630000000,0.353683000000,-19.839370000000,-34.214620000000,39.550480000000
2868,11,0.000003600000,0.000039600000,43.575310000000,0.086527920000,-14.930580000000,-0.937585200000,14.959990000000
2869,16,0.000003531250,0.000056500000,43.039890000000,0.071899960000,3.736222000000,-2.877414000000,4.715810000000
2870,9,0.000003466666,0.000031200000,52.240460000000,0.073565240000,-13.293050000000,-10.520890000000,16.952710000000
2871,12,0.000003475000,0.000041700000,46.091320000000,0.033029120000,-5.361351000000,-5.778448000000,7.882547000000
2872,14,0.000003742858,0.000052400010,16.505660000000,0.040899850000,-5.191361000000,24.331990000000,24.879630000000
2873,11,0.000004281818,0.000047100000,48.152050000000,0.088369880000,6.681793000000,-7.686201000000,10.184500000000
2874,19,0.000003505263,0.000066600000,37.258000000000,0.057727400000,3.893544000000,2.946000000000,4.882479000000
2875,14,0.000003685714,0.000051600000,33.337720000000,0.032732290000,-4.213516000000,6.929623000000,8.110080000000
2876,17,0.000003382353,0.000057500000,12.883450000000,0.093401090000,6.718051000000,29.006770000000,29.774570000000
2877,16,0.000003456250,0.000055300000,49.073530000000,0.087514440000,0.954511900000,-9.064246000000,9.114366000000
2878,13,0.000003692308,0.000048000000,34.250210000000,0.061756090000,-5.901477000000,6.262047000000,8.604689000000
2879,14,0.000003821428,0.000053500000,28.816540000000,0.089983710000,-19.670290000000,18.941210000000,27.307320000000
2880,66,0.000003493939,0.000230600000,68.656300000000,0.095568950000,11.114810000000,-27.750640000000,29.893760000000
2881,13,0.000003530769,0.000045900000,33.661420000000,0.070457470000,-5.607302000000,6.808902000000,8.820600000000
2882,9,0.000003500000,0.000031500000,39.941490000000,0.040843370000,15.345850000000,3.124167000000,15.660640000000
2883,18,0.000003511111,0.000063199990,47.266960000000,0.066533040000,4.165767000000,-7.083026000000,8.217230000000
2884,5,0.000003560000,0.000017800000,59.914980000000,0.017787340000,18.568850000000,-16.964930000000,25.151760000000
2885,761,0.000003467548,0.002638804000,77.647870000000,0.099823760000,-4.543851000000,-37.514810000000,37.788990000000
2886,14,0.000003521429,0.000049300000,27.877140000000,0.031355330000,0.415760000000,12.125960000000,12.133090000000
2887,15,0.000003526667,0.000052900000,25.388230000000,0.088195760000,15.203290000000,19.667220000000,24.858390000000
2888,11,0.000003663636,0.000040300000,42.361530000000,0.075119110000,-25.794020000000,6.396908000000,26.575400000000
2889,20,0.000003670000,0.000073400000,41.862900000000,0.078047990000,2.056107000000,-1.812377000000,2.740855000000
2890,465,0.000003472273,0.001614607000,72.963290000000,0.099716780000,-24.218790000000,-28.826530000000,37.649940000000
2891,12,0.000003591667,0.000043100000,21.048340000000,0.044244630000,-14.395260000000,24.643920000000,28.540250000000
2892,24,0.000003383334,0.000081200010,40.664280000000,0.087302660000,0.160248500000,-0.663966800000,0.683031100000
2893,22,0.000003481818,0.000076600000,44.972060000000,0.083639900000,-0.423755000000,-4.970061000000,4.988093000000
2894,10,0.000008909999,0.000089099990,41.923630000000,0.048069480000,-30.725850000000,11.477850000000,32.799670000000
2895,9,0.000003344444,0.000030100000,45.794160000000,0.069664520000,19.172450000000,-1.587521000000,19.238060000000
2896,747,0.000003369752,0.002517205000,59.286770000000,0.099787990000,-38.777780000000,-4.846450000000,39.079460000000
2897,12,0.000003466667,0.000041600000,59.080160000000,0.080488850000,7.433116000000,-18.610700000000,20.040200000000
2898,13,0.000003476923,0.000045200000,40.797630000000,0.085563100000,19.138300000000,3.969844000000,19.545700000000
2899,7,0.000003657143,0.000025600000,59.381270000000,0.049386590000,13.051950000000,-17.929110000000,22.176710000000
2900,16,0.000003825000,0.000061200000,36.937910000000,0.058068940000,-3.173608000000,3.198677000000,4.505920000000
2901,14,0.000003285714,0.000046000000,13.395690000000,0.099723850000,-13.168190000000,37.541690000000,39.784160000000
2902,307,0.000003313365,0.001017203000,74.939660000000,0.099352240000,11.196710000000,-34.098490000000,35.889740000000
2903,108,0.000003376849,0.000364699800,68.731580000000,0.097541270000,23.820250000000,-24.471900000000,34.150810000000
2904,10,0.000003650000,0.000036500000,43.021260000000,0.030594430000,-11.634220000000,-1.418275000000,11.720340000000
2905,27,0.000003340741,0.000090200000,15.141710000000,0.079307820000,6.466483000000,26.308540000000,27.091600000000
2906,32,0.000003250001,0.000104000000,38.556310000000,0.098244990000,0.000742898700,1.443691000000,1.443691000000
2907,11,0.000003590909,0.000039500000,42.773010000000,0.077009600000,-8.996753000000,-1.816129000000,9.178228000000
2908,18,0.000003538889,0.000063700000,50.701530000000,0.093079340000,-4.617612000000,-10.490810000000,11.462090000000
2909,11,0.000003200000,0.000035200000,37.525550000000,0.006824528000,19.940240000000,8.210793000000,21.564560000000
2910,14,0.000003478571,0.000048700000,17.810630000000,0.030475320000,15.484440000000,31.199390000000,34.830590000000
2911,18,0.000003438888,0.000061899990,42.930550000000,0.057627420000,-3.898756000000,-2.753150000000,4.772854000000
2912,16,0.000003675000,0.000058800000,38.001710000000,0.014870280000,2.367553000000,2.072108000000,3.146257000000
2913,133,0.000003290975,0.000437699600,71.695920000000,0.099198940000,1.608255000000,-31.677880000000,31.718680000000
2914,18,0.000003527778,0.000063500000,40.015030000000,0.092214900000,-3.457630000000,0.134630100000,3.460250000000
2915,11,0.000003663636,0.000040300000,55.117700000000,0.079219260000,-3.779974000000,-14.987930000000,15.457240000000
2916,18,0.000003494445,0.000062900010,39.793750000000,0.058717370000,-1.383800000000,0.230318200000,1.402836000000
2917,14,0.000003521429,0.000049300000,40.498060000000,0.029011980000,4.023334000000,-0.297714600000,4.034334000000
2918,8,0.000003575000,0.000028600000,46.583900000000,0.023489690000,-15.352330000000,-3.981429000000,15.860190000000
2919,11,0.000005227273,0.000057500000,25.377300000000,0.090930070000,3.040489000000,14.805500000000,15.114480000000
2920,18,0.000003566667,0.000064200000,43.849600000000,0.012342810000,0.403321100000,-3.847743000000,3.868823000000
2921,134,0.000003326863,0.000445799600,72.256610000000,0.099561120000,-6.685468000000,-31.946660000000,32.638700000000
2922,9,0.000003411111,0.000030700000,53.818220000000,0.057466280000,12.774020000000,-12.280260000000,17.719490000000
