TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2473,12,0.000009783333,0.000117400000,7.368110000000,0.001393957000,2.680051000000,33.136590000000,33.244800000000
2474,9,0.000003755556,0.000033800000,58.736010000000,0.013053020000,-3.930966000000,-18.604320000000,19.015080000000
2475,15,0.000003740000,0.000056100000,27.035390000000,0.048883290000,16.290490000000,18.423810000000,24.593020000000
2476,4,0.000003525000,0.000014100000,35.412440000000,0.053234720000,0.603030900000,4.592695000000,4.632115000000
2477,6,0.000003750000,0.000022500000,16.697110000000,0.000263298700,-12.042290000000,28.433810000000,30.878770000000
2478,8,0.000004125000,0.000033000000,20.064390000000,0.000902966400,-2.627555000000,20.108400000000,20.279340000000
2479,5,0.000003660000,0.000018300000,42.775950000000,0.002673628000,-0.092142510000,-2.775852000000,2.777381000000
2480,9,0.000003833333,0.000034500000,47.686740000000,0.000724909500,-22.262870000000,-2.170958000000,22.368470000000
2481,15,0.000003746666,0.000056200000,70.922730000000,0.046354810000,29.661760000000,-24.422150000000,38.422150000000
2482,6,0.000005116667,0.000030700000,35.856120000000,0.001773014000,-9.165098000000,5.335000000000,10.604770000000
2483,8,0.000003912500,0.000031300000,67.766960000000,0.005738873000,-8.160476000000,-27.273830000000,28.468490000000
2484,5,0.000003420000,0.000017100000,34.920740000000,0.001231599000,26.098040000000,16.797620000000,31.036550000000
2485,17,0.000004376470,0.000074400000,74.614780000000,0.015299310000,22.222070000000,-31.228820000000,38.328320000000
2486,11,0.000004027273,0.000044300000,64.153610000000,0.022295840000,-19.177540000000,-21.220160000000,28.601980000000
2487,5,0.000003880000,0.000019400000,43.636780000000,0.001317208000,4.595710000000,-3.394096000000,5.713181000000
2488,6,0.000003583334,0.000021500000,41.910560000000,0.002341281000,-0.700725500000,-1.904703000000,2.029510000000
2489,5,0.000003480000,0.000017400000,56.044110000000,0.021177100000,8.271136000000,-15.430410000000,17.507410000000
2490,15,0.000003926666,0.000058899990,51.624850000000,0.025106440000,-18.071860000000,-8.358384000000,19.911170000000
2491,4,0.000003950000,0.000015800000,36.953740000000,0.010886120000,1.042290000000,3.060962000000,3.233552000000
2492,5,0.000003780000,0.000018900000,44.408110000000,0.028985320000,-1.046722000000,-4.395776000000,4.518681000000
2493,4,0.000003800000,0.000015200000,43.919090000000,0.027859590000,4.597644000000,-3.677771000000,5.887642000000
2494,11,0.000004200000,0.000046200000,65.669100000000,0.002917137000,33.479850000000,-16.493620000000,37.322120000000
2495,10,0.000004270000,0.000042700000,28.597060000000,0.015779460000,-9.682639000000,13.092040000000,16.283580000000
2496,9,0.000003744444,0.000033700000,58.298970000000,0.009982578000,-4.513271000000,-18.124010000000,18.677510000000
2497,7,0.000003785715,0.000026500000,25.870040000000,0.022034200000,8.331723000000,15.508340000000,17.604720000000
2498,9,0.000003788889,0.000034100000,41.342860000000,0.018410840000,5.197043000000,-1.014911000000,5.295215000000
2499,5,0.000003820000,0.000019100000,47.605080000000,0.069269820000,-0.457863200000,-7.602884000000,7.616659000000
2500,5,0.000003960000,0.000019800000,49.337600000000,0.020919740000,38.376840000000,8.993283000000,39.416510000000
2501,9,0.000004466667,0.000040200000,46.997210000000,0.061262950000,-16.631540000000,-3.955992000000,17.095560000000
2502,6,0.000004366666,0.000026200000,68.425970000000,0.001574910000,2.850166000000,-28.366580000000,28.509410000000
2503,9,0.000003855556,0.000034700000,15.009700000000,0.033515240000,0.133257400000,24.990890000000,24.991250000000
2504,6,0.000003950000,0.000023700000,48.733260000000,0.000784610500,9.244789000000,-7.848352000000,12.126940000000
2505,4,0.000003775000,0.000015100000,43.041050000000,0.018372890000,1.186519000000,-3.024689000000,3.249087000000
2506,6,0.000004400000,0.000026400000,26.433600000000,0.005952368000,0.394804900000,13.569350000000,13.575090000000
2507,21,0.000004076190,0.000085600000,10.527690000000,0.004575297000,5.673509000000,31.131880000000,31.644630000000
2508,6,0.000004233333,0.000025400000,40.359200000000,0.002031657000,0.409477900000,-0.357124100000,0.543332100000
2509,6,0.000003733334,0.000022400000,44.138570000000,0.003683474000,-5.091822000000,-3.843892000000,6.379824000000
2510,19,0.000003963158,0.000075300000,45.267630000000,0.000865707800,-28.434020000000,4.776928000000,28.832490000000
2511,5,0.000003840000,0.000019200000,38.067150000000,0.000357377600,-16.414830000000,5.653804000000,17.361230000000
2512,10,0.000003780000,0.000037800000,49.371890000000,0.023488610000,14.403560000000,-7.224161000000,16.113690000000
2513,9,0.000004122222,0.000037100000,53.303210000000,0.001684202000,-17.466530000000,-10.360230000000,20.307980000000
2514,5,0.000003800000,0.000019000000,43.764030000000,0.009629757000,0.573713400000,-3.760268000000,3.803782000000
2515,6,0.000003850000,0.000023100000,66.053440000000,0.001533273000,1.653109000000,-26.032740000000,26.085180000000
2516,6,0.000003966667,0.000023800000,50.662260000000,0.000093241170,3.170284000000,-10.562970000000,11.028460000000
2517,24,0.000003820833,0.000091699990,77.827790000000,0.024809900000,-17.805680000000,-35.763590000000,39.950930000000
2518,12,0.000003858333,0.000046300000,73.972660000000,0.000682223800,-9.593018000000,-33.348000000000,34.700360000000
2519,6,0.000003650000,0.000021900000,45.735370000000,0.003651856000,8.275381000000,-4.980465000000,9.658518000000
2520,15,0.000004293333,0.000064400000,60.519090000000,0.028127270000,-33.200770000000,-10.599100000000,34.851570000000
2521,8,0.000003887500,0.000031100000,52.461440000000,0.011525390000,-15.406650000000,-10.148160000000,18.448570000000
2522,9,0.000003788889,0.000034100000,67.974910000000,0.002547796000,-2.043983000000,-27.944170000000,28.018820000000
2523,5,0.000003700000,0.000018500000,37.389160000000,0.004453526000,3.864883000000,2.811127000000,4.779096000000
2524,11,0.000003845454,0.000042299990,49.332690000000,0.017045910000,-28.510960000000,-0.259655400000,28.512140000000
2525,15,0.000007053333,0.000105800000,67.000820000000,0.032104030000,28.154480000000,-20.798320000000,35.003490000000
2526,4,0.000003500000,0.000014000000,41.125950000000,0.076425940000,-0.655830000000,-1.120719000000,1.298509000000
2527,5,0.000003700000,0.000018500000,33.947360000000,0.000880071400,-25.682680000000,17.800380000000,31.248260000000
2528,8,0.000003587500,0.000028700000,53.910700000000,0.001698511000,-16.079420000000,-11.456930000000,19.743580000000
2529,5,0.000003780000,0.000018900000,48.518630000000,0.067859780000,5.421257000000,-8.214809000000,9.842415000000
2530,7,0.000003700000,0.000025900000,48.708330000000,0.000361585000,8.645576000000,-7.934906000000,11.734940000000
2531,15,0.000003953333,0.000059300000,73.665880000000,0.002591809000,5.076291000000,-33.490760000000,33.873290000000
2532,4,0.000004275000,0.000017100000,33.875880000000,0.009369592000,-28.311820000000,21.398490000000,35.488790000000
2533,5,0.000003660000,0.000018300000,55.804870000000,0.002126225000,-5.845821000000,-15.497840000000,16.563710000000
2534,5,0.000003800000,0.000019000000,35.683160000000,0.019655420000,-0.357204300000,4.318630000000,4.333377000000
2535,13,0.000003915385,0.000050900000,53.353970000000,0.067525680000,-28.466080000000,-5.125698000000,28.923870000000
2536,6,0.000003800000,0.000022800000,39.895590000000,0.060380610000,2.372099000000,0.174994400000,2.378545000000
2537,16,0.000004450000,0.000071200000,13.526770000000,0.004879436000,8.113922000000,29.176980000000,30.284190000000
2538,5,0.000003680000,0.000018400000,38.829400000000,0.014807610000,-3.591449000000,1.337050000000,3.832259000000
2539,3,0.000003533333,0.000010600000,33.608660000000,0.078081870000,29.138300000000,23.251830000000,37.278520000000
2540,23,0.000003913043,0.000089999990,38.656780000000,0.000263381600,24.872990000000,10.408090000000,26.962820000000
2541,5,0.000004180000,0.000020900000,63.531110000000,0.041492000000,-12.119220000000,-22.364470000000,25.437070000000
2542,6,0.000003700000,0.000022200000,43.416280000000,0.043131410000,-3.888254000000,-3.241814000000,5.062399000000
2543,5,0.000003900000,0.000019500000,59.417390000000,0.005753815000,11.998650000000,-18.193290000000,21.793650000000
2544,7,0.000003428571,0.000024000000,21.367960000000,0.029302990000,7.376973000000,19.945830000000,21.266310000000
2545,5,0.000004600000,0.000023000000,43.306530000000,0.002881278000,8.859688000000,-2.390588000000,9.176545000000
2546,9,0.000003700000,0.000033300000,22.334120000000,0.001065826000,4.450613000000,18.113820000000,18.652570000000
2547,5,0.000003580000,0.000017900000,53.452380000000,0.000573370800,-11.314230000000,-12.241230000000,16.669110000000
2548,6,0.000003550000,0.000021300000,23.855950000000,0.002251428000,-5.428327000000,16.769850000000,17.626530000000
2549,22,0.000004004545,0.000088099990,15.182450000000,0.004244756000,10.061930000000,28.630560000000,30.347180000000
2550,4,0.000003600000,0.000014400000,43.532410000000,0.067371760000,32.770400000000,11.343910000000,34.678280000000
2551,13,0.000003676923,0.000047800000,59.126880000000,0.000338510100,-19.925650000000,-15.668270000000,25.348100000000
2552,8,0.000003612500,0.000028900000,50.761960000000,0.013438870000,-5.201685000000,-10.494750000000,11.713120000000
2553,4,0.000003650000,0.000014600000,40.793090000000,0.006504807000,-8.886771000000,0.186667100000,8.888731000000
2554,25,0.000003668000,0.000091699990,72.568350000000,0.026749150000,10.796170000000,-31.760770000000,33.545550000000
2555,6,0.000003516667,0.000021100000,47.052310000000,0.001173866000,-20.419830000000,-2.390457000000,20.559270000000
2556,5,0.000003680000,0.000018400000,42.664090000000,0.051910740000,-2.543274000000,-2.588215000000,3.628650000000
2557,24,0.000003754167,0.000090099990,68.047130000000,0.018981430000,-33.726630000000,-19.100990000000,38.759950000000
2558,16,0.000003643750,0.000058300000,77.220790000000,0.001622282000,0.309461000000,-37.220170000000,37.221450000000
2559,2,0.000003900000,0.000007799999,10.618510000000,0.044569100000,10.519560000000,38.553750000000,39.963140000000
2560,7,0.000004071429,0.000028500000,35.007240000000,0.008081601000,3.047496000000,5.125663000000,5.963192000000
2561,5,0.000005800000,0.000029000000,40.073530000000,0.002012127000,-8.435158000000,0.824292700000,8.475337000000
2562,4,0.000003375000,0.000013500000,43.670100000000,0.002879505000,9.147143000000,-2.701378000000,9.537698000000
2563,5,0.000003700000,0.000018500000,54.925930000000,0.002523762000,12.871620000000,-13.396430000000,18.578030000000
2564,4,0.000003600000,0.000014400000,47.086850000000,0.031809260000,1.898002000000,-7.048582000000,7.299652000000
2565,5,0.000003360000,0.000016800000,50.365420000000,0.000992982100,5.485241000000,-10.065830000000,11.463370000000
2566,4,0.000003625000,0.000014500000,53.393940000000,0.000821579200,4.528461000000,-13.201560000000,13.956650000000
2567,6,0.000003783333,0.000022700000,39.368530000000,0.001379144000,1.552459000000,0.662086400000,1.687746000000
2568,6,0.000003566666,0.000021400000,41.417220000000,0.005088454000,2.188645000000,-1.359351000000,2.576432000000
2569,5,0.000003400000,0.000017000000,44.162980000000,0.008868722000,-30.239120000000,7.813597000000,31.232300000000
2570,6,0.000003533333,0.000021200000,43.082180000000,0.003614631000,8.447900000000,-2.245797000000,8.741317000000
2571,7,0.000003728572,0.000026100000,40.426410000000,0.015587760000,2.675582000000,-0.337776200000,2.696819000000
2572,8,0.000003787500,0.000030300000,37.539420000000,0.017615310000,1.825522000000,2.504992000000,3.099599000000
2573,5,0.000003740000,0.000018700000,49.546180000000,0.003908474000,-34.482920000000,4.422590000000,34.765370000000
2574,10,0.000003710000,0.000037100000,15.982940000000,0.000734695400,0.131918600000,24.017600000000,24.017970000000
2575,9,0.000003733333,0.000033600000,51.663990000000,0.006803902000,-14.808920000000,-9.496097000000,17.592050000000
2576,8,0.000003687500,0.000029500000,62.676960000000,0.026445640000,-7.665635000000,-22.206430000000,23.492290000000
2577,15,0.000003720000,0.000055800000,60.749870000000,0.001794289000,-16.558940000000,-18.449540000000,24.790800000000
2578,9,0.000004244445,0.000038200000,74.298500000000,0.019680510000,18.135550000000,-32.051160000000,36.826270000000
2579,8,0.000003562500,0.000028500000,24.156160000000,0.006838651000,5.964624000000,16.591810000000,17.631360000000
2580,6,0.000003683333,0.000022100000,39.650650000000,0.003782746000,-3.645266000000,0.517267800000,3.681784000000
2581,6,0.000003783333,0.000022700000,45.997430000000,0.024584460000,5.176011000000,-5.705276000000,7.703328000000
2582,5,0.000003740000,0.000018700000,40.627530000000,0.022404250000,-11.597610000000,1.062979000000,11.646220000000
2583,8,0.000003925000,0.000031400000,24.732600000000,0.000561153700,12.937690000000,18.921160000000,22.921480000000
2584,9,0.000003833333,0.000034500000,37.956620000000,0.000237908400,2.768385000000,2.144472000000,3.501816000000
2585,6,0.000003933334,0.000023600000,39.807120000000,0.000521807100,-0.388389400000,0.194778600000,0.434494000000
2586,11,0.000004454545,0.000049000000,63.781740000000,0.000632230700,-14.315320000000,-22.154500000000,26.377080000000
2587,7,0.000004885715,0.000034200000,38.306270000000,0.000362747400,-26.484370000000,12.324230000000,29.211450000000
2588,10,0.000011760000,0.000117600000,61.723830000000,0.068445570000,30.238060000000,-13.809760000000,33.242290000000
2589,1,0.000003400000,0.000003400000,5.591767000000,0.056260490000,-5.569877000000,39.505680000000,39.896390000000
2590,6,0.000004000000,0.000024000000,57.138770000000,0.003180600000,-10.397760000000,-16.184750000000,19.236930000000
2591,6,0.000003600000,0.000021600000,28.948240000000,0.007345914000,21.661050000000,20.795850000000,30.027800000000
2592,6,0.000003583333,0.000021500000,32.202250000000,0.041454740000,-20.413860000000,15.095000000000,25.388680000000
2593,6,0.000003750000,0.000022500000,36.942710000000,0.001126083000,-1.690028000000,3.095970000000,3.527212000000
2594,8,0.000003750000,0.000030000000,25.568980000000,0.001765569000,7.037015000000,15.418440000000,16.948380000000
2595,10,0.000003910000,0.000039100000,29.530940000000,0.008058907000,-11.581360000000,12.834800000000,17.287570000000
2596,6,0.000004233333,0.000025400000,33.732480000000,0.021536050000,16.161810000000,10.391290000000,19.214130000000
2597,8,0.000003950000,0.000031600000,39.142180000000,0.002285121000,-2.882391000000,0.964091500000,3.039351000000
2598,9,0.000003788889,0.000034100000,59.608570000000,0.003551305000,-13.000800000000,-18.173540000000,22.344990000000
2599,9,0.000003833333,0.000034500000,7.467512000000,0.051651140000,3.069340000000,33.192440000000,33.334050000000
2600,8,0.000003825000,0.000030600000,18.927850000000,0.030607660000,7.854870000000,22.778950000000,24.095220000000
2601,5,0.000003580000,0.000017900000,56.889270000000,0.038422140000,-14.082700000000,-15.118660000000,20.661470000000
2602,5,0.000003960000,0.000019800000,38.325670000000,0.050555810000,5.040449000000,2.007226000000,5.425410000000
2603,23,0.000003943479,0.000090700010,2.261467000000,0.023739810000,-1.057618000000,38.001080000000,38.015790000000
2604,12,0.000003733333,0.000044800000,4.980689000000,0.047170830000,-2.171734000000,35.517720000000,35.584050000000
2605,10,0.000004500000,0.000045000000,46.018180000000,0.003431847000,-2.461988000000,-5.952278000000,6.441350000000
2606,7,0.000003971429,0.000027800000,58.545120000000,0.059138380000,-29.436710000000,-10.606440000000,31.289230000000
2607,6,0.000003900000,0.000023400000,45.263610000000,0.000803728800,12.995200000000,-3.358041000000,13.422060000000
