TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1636,11,0.000003509091,0.000038600000,56.880010000000,0.056088190000,-10.391670000000,-15.922710000000,19.013660000000
1637,9,0.000003333333,0.000030000000,44.833010000000,0.020075570000,-27.179990000000,4.345451000000,27.525170000000
1638,9,0.000003422222,0.000030800000,45.117650000000,0.010774580000,-25.092290000000,2.503610000000,25.216880000000
1639,1000,0.000003188498,0.003188498000,79.238730000000,0.413277200000,-6.643160000000,-38.959770000000,39.522090000000
1640,16,0.000003368750,0.000053900000,35.674360000000,0.038822000000,3.034094000000,4.454893000000,5.389972000000
1641,40,0.000002975000,0.000119000000,48.168600000000,0.076821570000,31.644810000000,3.684438000000,31.858580000000
1642,9,0.000003800000,0.000034200000,30.869720000000,0.019108990000,-26.024720000000,23.397180000000,34.995910000000
1643,17,0.000003729412,0.000063400000,42.884400000000,0.038852130000,5.837964000000,-2.485168000000,6.344910000000
1644,187,0.000003508025,0.000656000700,72.734390000000,0.079142530000,15.481310000000,-31.067720000000,34.711300000000
1645,18,0.000003388889,0.000061000000,42.399390000000,0.068643640000,-1.851499000000,-2.358943000000,2.998776000000
1646,22,0.000003295454,0.000072500000,37.422860000000,0.052251590000,0.350695600000,2.578788000000,2.602525000000
1647,15,0.000003393333,0.000050900000,43.774190000000,0.074801730000,-10.119880000000,-2.588355000000,10.445650000000
1648,17,0.000003500000,0.000059499990,37.662140000000,0.033966650000,3.121619000000,2.467453000000,3.979049000000
1649,40,0.000003200001,0.000128000000,50.218310000000,0.078419190000,-34.963640000000,3.952498000000,35.186340000000
1650,7,0.000003228571,0.000022600000,52.196950000000,0.071728650000,26.556330000000,-4.936432000000,27.011240000000
1651,5,0.000003240000,0.000016200000,25.016720000000,0.079788960000,-20.193710000000,25.233470000000,32.318940000000
1652,75,0.000003025332,0.000226899900,43.229160000000,0.079835530000,34.384360000000,13.799300000000,37.050030000000
1653,16,0.000003450000,0.000055200000,48.231480000000,0.039806510000,-6.073470000000,-7.847554000000,9.923263000000
1654,22,0.000003145455,0.000069200000,38.951600000000,0.042500780000,27.322030000000,12.237910000000,29.937600000000
1655,377,0.000003241126,0.001221904000,64.958270000000,0.079688990000,-34.955800000000,-14.750970000000,37.940730000000
1656,15,0.000003680000,0.000055200000,56.062250000000,0.064060780000,-8.410312000000,-15.427810000000,17.571300000000
1657,23,0.000003569566,0.000082100010,39.801020000000,0.054722010000,-0.589291500000,0.203343600000,0.623388400000
1658,13,0.000003469231,0.000045100000,26.563360000000,0.041325710000,5.922885000000,14.105380000000,15.298440000000
1659,15,0.000003526667,0.000052900000,29.828020000000,0.049824760000,-19.219820000000,17.189710000000,25.785420000000
1660,20,0.000003150000,0.000063000010,13.717660000000,0.060309000000,13.320210000000,36.721850000000,39.063060000000
1661,10,0.000003530000,0.000035300000,57.258630000000,0.069463210000,-4.671176000000,-17.067780000000,17.695450000000
1662,9,0.000003400000,0.000030600000,52.074760000000,0.049199010000,-8.754994000000,-11.333530000000,14.321270000000
1663,18,0.000003350000,0.000060300000,37.379430000000,0.059510480000,-0.780581200000,2.628720000000,2.742167000000
1664,13,0.000003269231,0.000042500000,31.124970000000,0.028066120000,-5.340330000000,9.336588000000,10.755970000000
1665,12,0.000003425000,0.000041100000,44.219920000000,0.031441280000,8.027603000000,-3.485153000000,8.751497000000
1666,71,0.000003384505,0.000240299900,66.521800000000,0.077696290000,-23.401770000000,-22.269630000000,32.304470000000
1667,23,0.000004147826,0.000095400000,40.176050000000,0.074070250000,0.260680000000,-0.175205900000,0.314087900000
1668,11,0.000003809091,0.000041900000,34.254610000000,0.032455490000,-9.722928000000,7.154251000000,12.071400000000
1669,379,0.000003353311,0.001270905000,75.581690000000,0.079759250000,-4.463376000000,-35.449780000000,35.729660000000
1670,23,0.000003230435,0.000074300000,39.787470000000,0.058436170000,-0.350921900000,0.214079300000,0.411067000000
1671,16,0.000003500000,0.000056000000,58.967990000000,0.069840050000,-13.982380000000,-17.286280000000,22.233360000000
1672,17,0.000003776471,0.000064200000,53.390700000000,0.057747670000,-5.951655000000,-13.057940000000,14.350330000000
1673,362,0.000003235922,0.001171404000,53.121890000000,0.079776470000,-38.445480000000,3.341022000000,38.590370000000
1674,14,0.000003685714,0.000051600000,31.729970000000,0.053480140000,4.194206000000,8.548456000000,9.521947000000
1675,11,0.000003518182,0.000038700000,37.860410000000,0.052606610000,-22.014750000000,9.198028000000,23.859020000000
1676,17,0.000003511765,0.000059700000,24.301840000000,0.053710070000,17.477150000000,23.114250000000,28.977910000000
1677,8,0.000003437500,0.000027500000,50.295300000000,0.056495890000,9.854630000000,-9.320421000000,13.564070000000
1678,755,0.000003213781,0.002426405000,76.596130000000,0.079763250000,-13.810910000000,-35.340730000000,37.943490000000
1679,14,0.000003442857,0.000048200000,58.709370000000,0.067568620000,-13.293520000000,-17.184550000000,21.726170000000
1680,10,0.000003160000,0.000031600000,51.124950000000,0.011263880000,21.373960000000,-6.442588000000,22.323820000000
1681,15,0.000003606666,0.000054100000,35.532680000000,0.074266280000,-16.560910000000,8.562638000000,18.643560000000
1682,14,0.000003335714,0.000046700000,47.582440000000,0.063643120000,4.376625000000,-7.380731000000,8.580794000000
1683,258,0.000003219774,0.000830701700,62.170460000000,0.079512700000,-36.024940000000,-10.669220000000,37.571650000000
1684,12,0.000003616667,0.000043400000,48.704880000000,0.052104780000,-12.985470000000,-6.941913000000,14.724560000000
1685,77,0.000002953247,0.000227400000,45.210650000000,0.079000260000,34.897870000000,11.257330000000,36.668630000000
1686,36,0.000003205556,0.000115400000,63.638630000000,0.073357870000,7.839280000000,-23.153950000000,24.445030000000
1687,19,0.000003136842,0.000059600000,36.727370000000,0.047770670000,26.641150000000,14.718610000000,30.436630000000
1688,19,0.000003368421,0.000064000000,36.916530000000,0.071419720000,-1.880810000000,3.131414000000,3.652835000000
1689,19,0.000003294737,0.000062600000,37.707620000000,0.045674070000,-3.936575000000,2.498428000000,4.662485000000
1690,10,0.000003550000,0.000035500000,40.389820000000,0.013214340000,-20.110220000000,4.972635000000,20.715890000000
1691,25,0.000003460001,0.000086500030,18.938940000000,0.060766760000,17.580700000000,32.957110000000,37.353070000000
1692,11,0.000003309091,0.000036400000,53.671540000000,0.048907400000,30.065720000000,-4.459939000000,30.394720000000
1693,14,0.000003750000,0.000052500000,56.333170000000,0.079844680000,-21.192990000000,-12.194670000000,24.451030000000
1694,35,0.000003511429,0.000122900000,58.973520000000,0.077132210000,-0.328315300000,-18.972600000000,18.975440000000
1695,11,0.000003236364,0.000035600000,29.278330000000,0.033788150000,5.754358000000,11.292720000000,12.674310000000
1696,14,0.000003371428,0.000047200000,30.872840000000,0.007097514000,-1.719457000000,9.175080000000,9.334807000000
1697,4,0.000003825000,0.000015300000,54.980480000000,0.017606870000,-30.970740000000,-5.427607000000,31.442730000000
1698,8,0.000003425000,0.000027400000,41.254220000000,0.027038780000,-19.331180000000,3.555295000000,19.655400000000
1699,13,0.000003269231,0.000042500000,30.518000000000,0.071942630000,-10.659730000000,11.404230000000,15.610450000000
1700,6,0.000003300000,0.000019800000,38.345570000000,0.075574130000,30.287080000000,16.482450000000,34.481560000000
1701,9,0.000003422222,0.000030800000,47.867540000000,0.050263510000,24.823530000000,-0.927910400000,24.840870000000
1702,15,0.000003846666,0.000057700000,23.011630000000,0.037164760000,8.229815000000,18.510340000000,20.257410000000
1703,19,0.000005857895,0.000111300000,42.968340000000,0.067399300000,-28.978080000000,8.273833000000,30.136110000000
1704,1000,0.000002951097,0.002951097000,53.676690000000,0.315214800000,39.729740000000,3.906577000000,39.921340000000
1705,12,0.000003625000,0.000043500000,40.111710000000,0.066838750000,16.297370000000,3.348326000000,16.637770000000
1706,256,0.000003348445,0.000857201800,74.299320000000,0.079919470000,10.158370000000,-33.601600000000,35.103560000000
1707,9,0.000003277778,0.000029500000,38.169570000000,0.021290860000,-14.761640000000,4.800419000000,15.522570000000
1708,13,0.000003453846,0.000044900000,28.251550000000,0.038413010000,7.502784000000,12.762930000000,14.804870000000
1709,14,0.000003378571,0.000047300000,29.290970000000,0.064799600000,-9.411038000000,12.262060000000,15.457220000000
1710,20,0.000003495000,0.000069900000,40.803630000000,0.062990510000,-1.529591000000,-0.774954600000,1.714702000000
1711,43,0.000003376744,0.000145200000,65.361030000000,0.078688460000,-14.024440000000,-23.838700000000,27.658070000000
1712,92,0.000003319563,0.000305399800,62.404590000000,0.078665130000,31.944660000000,-13.608500000000,34.722510000000
1713,327,0.000003313771,0.001083603000,75.102100000000,0.079207210000,4.003504000000,-34.995320000000,35.223580000000
1714,38,0.000003402632,0.000129300000,62.933000000000,0.070479530000,-4.054773000000,-22.802240000000,23.159950000000
1715,12,0.000003433334,0.000041200000,46.623560000000,0.019965320000,5.139645000000,-6.339402000000,8.161125000000
1716,11,0.000003309091,0.000036400000,43.444670000000,0.040061440000,28.405950000000,7.128414000000,29.286730000000
1717,10,0.000004110000,0.000041100000,29.092870000000,0.047915760000,6.040237000000,11.541070000000,13.026160000000
1718,18,0.000003550000,0.000063899990,47.383710000000,0.061715230000,-22.969620000000,-1.444084000000,23.014970000000
1719,15,0.000003500000,0.000052499990,51.905430000000,0.079934460000,-30.583840000000,-1.938078000000,30.645180000000
1720,15,0.000003440000,0.000051600000,20.603090000000,0.046252510000,3.248790000000,19.654670000000,19.921360000000
1721,10,0.000003320000,0.000033200000,50.714700000000,0.002626169000,6.002329000000,-10.358240000000,11.971680000000
1722,530,0.000003103222,0.001644708000,67.372760000000,0.079780850000,33.493900000000,-18.457230000000,38.242780000000
1723,84,0.000003482141,0.000292499800,61.949170000000,0.079214890000,31.833320000000,-13.144520000000,34.440360000000
1724,12,0.000003408333,0.000040900000,33.030330000000,0.063516700000,-25.567960000000,19.088700000000,31.907660000000
1725,9,0.000003144444,0.000028300000,30.522900000000,0.038945430000,8.268141000000,10.618290000000,13.457720000000
1726,16,0.000003425000,0.000054800000,41.265010000000,0.021968870000,-1.834885000000,-1.224202000000,2.205782000000
1727,21,0.000003638096,0.000076400010,39.311080000000,0.071948650000,-23.868810000000,8.764749000000,25.427170000000
1728,12,0.000003600000,0.000043200000,57.222710000000,0.078967040000,8.068186000000,-16.651060000000,18.502800000000
1729,9,0.000003833333,0.000034500000,29.701150000000,0.063808560000,-25.167960000000,24.228750000000,34.935060000000
1730,18,0.000003505555,0.000063100000,56.311290000000,0.059922050000,-15.602950000000,-14.106470000000,21.034360000000
1731,159,0.000003316980,0.000527399800,72.680150000000,0.079036350000,-10.498960000000,-31.917850000000,33.600260000000
1732,14,0.000003421428,0.000047900000,26.612740000000,0.066356560000,22.245710000000,25.392930000000,33.759040000000
1733,13,0.000003446154,0.000044800000,37.129300000000,0.004295459000,-5.901810000000,3.342758000000,6.782728000000
1734,29,0.000003310345,0.000096000000,61.800650000000,0.077415010000,26.850990000000,-15.662770000000,31.085340000000
1735,8,0.000003350000,0.000026800000,29.738560000000,0.034699600000,-17.354370000000,15.850310000000,23.503320000000
1736,14,0.000003628571,0.000050799990,41.505780000000,0.064572190000,-10.089380000000,-0.260826600000,10.092750000000
1737,33,0.000003381819,0.000111600000,63.120550000000,0.074973720000,9.918848000000,-22.336350000000,24.439640000000
1738,10,0.000003610000,0.000036100000,39.190950000000,0.030786840000,-17.169250000000,4.770076000000,17.819560000000
1739,11,0.000003236364,0.000035600000,58.740630000000,0.050911270000,12.684880000000,-17.354650000000,21.496280000000
1740,32,0.000003403126,0.000108900000,62.870180000000,0.074323780000,-8.776982000000,-22.254510000000,23.922770000000
1741,11,0.000003581818,0.000039400000,40.742690000000,0.010223540000,16.047520000000,2.550781000000,16.248980000000
1742,1000,0.000003323196,0.003323196000,2.396238000000,0.470337200000,-1.105958000000,37.874250000000,37.890390000000
1743,61,0.000003267211,0.000199299900,66.142620000000,0.075700700000,-23.147460000000,-21.960000000000,31.906840000000
1744,6,0.000003350000,0.000020100000,43.530680000000,0.063695240000,-33.406290000000,12.090500000000,35.526890000000
1745,14,0.000003214286,0.000045000000,29.736030000000,0.061614680000,15.155720000000,14.416100000000,20.916980000000
1746,8,0.000003212500,0.000025700000,42.747020000000,0.016900960000,-32.279270000000,11.975800000000,34.429220000000
1747,86,0.000003296510,0.000283499800,67.463070000000,0.079116080000,23.542000000000,-23.222150000000,33.068020000000
1748,19,0.000003447368,0.000065500000,22.622900000000,0.063588490000,-12.284120000000,21.002740000000,24.331350000000
1749,6,0.000003216667,0.000019300000,44.551130000000,0.078168760000,33.622500000000,10.771060000000,35.305640000000
1750,12,0.000003416667,0.000041000000,39.958820000000,0.028787800000,-8.944857000000,1.055207000000,9.006882000000
1751,10,0.000003340000,0.000033400000,45.975100000000,0.013722570000,16.054040000000,-3.081056000000,16.347030000000
1752,61,0.000003263933,0.000199099900,67.382690000000,0.077089440000,15.836830000000,-25.495200000000,30.013500000000
1753,10,0.000003200000,0.000032000000,30.257240000000,0.067075190000,17.357230000000,15.216390000000,23.082720000000
1754,22,0.000003359091,0.000073900000,41.053980000000,0.070424790000,0.690998900000,-1.048160000000,1.255436000000
1755,794,0.000003269274,0.002595804000,77.109030000000,0.079824860000,-10.967720000000,-36.325040000000,37.944690000000
1756,11,0.000003354545,0.000036900000,33.593030000000,0.024713210000,-7.381719000000,7.228036000000,10.331230000000
1757,24,0.000003308334,0.000079400010,49.165740000000,0.065861230000,23.335610000000,-3.274920000000,23.564290000000
1758,16,0.000003287500,0.000052600000,45.775510000000,0.069526720000,1.140629000000,-5.761301000000,5.873127000000
1759,70,0.000003482855,0.000243799900,66.026870000000,0.076708790000,-24.209090000000,-21.428560000000,32.330530000000
1760,22,0.000003327273,0.000073200000,60.350390000000,0.072444020000,-7.808261000000,-19.843140000000,21.324140000000
1761,15,0.000003740000,0.000056099990,26.321090000000,0.059830610000,-10.102730000000,15.694960000000,18.665390000000
1762,9,0.000003255556,0.000029300000,21.690770000000,0.059104780000,0.942033400000,18.329700000000,18.353890000000
1763,63,0.000003747617,0.000236099900,12.665530000000,0.077199240000,-11.143700000000,33.980560000000,35.761160000000
1764,12,0.000003308333,0.000039700000,23.404210000000,0.037697650000,-4.637165000000,17.059780000000,17.678780000000
1765,25,0.000003308000,0.000082700000,38.302460000000,0.059009930000,-0.256508500000,1.698397000000,1.717658000000
1766,12,0.000003266667,0.000039200000,24.591270000000,0.034456790000,-12.963820000000,19.103360000000,23.086770000000
1767,16,0.000003462500,0.000055400000,38.924510000000,0.036282760000,-5.241190000000,1.429961000000,5.432758000000
1768,125,0.000002978398,0.000372299700,60.354080000000,0.079273380000,34.927020000000,-9.221114000000,36.123760000000
