TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4583,3,0.000001333333,0.000004000000,61.717240000000,0.052122180000,-25.931350000000,-16.005200000000,30.472970000000
4584,1,0.000001200000,0.000001200000,59.261570000000,0.004667105000,-8.332556000000,-18.672850000000,20.447660000000
4585,1,0.000001200000,0.000001200000,15.560450000000,0.005548679000,9.052533000000,27.343810000000,28.803340000000
4586,12,0.000001308333,0.000015700000,30.829710000000,0.048080510000,25.539790000000,22.731820000000,34.190880000000
4587,51,0.000001325490,0.000067600000,33.640530000000,0.057345300000,30.037850000000,24.853600000000,38.986840000000
4588,2,0.000001300000,0.000002600000,30.830610000000,0.016347130000,-15.014940000000,13.072720000000,19.908410000000
4589,4,0.000001375000,0.000005500000,39.115170000000,0.019350510000,21.348310000000,7.224301000000,22.537550000000
4590,5,0.000001360000,0.000006800000,55.424800000000,0.049665860000,-4.742266000000,-15.221550000000,15.943170000000
4591,1,0.000001500000,0.000001500000,56.936940000000,0.050895310000,10.714370000000,-15.919740000000,19.189470000000
4592,1,0.000001300000,0.000001300000,62.781000000000,0.036049940000,20.406470000000,-19.371960000000,28.137110000000
4593,2,0.000001250000,0.000002500000,52.339350000000,0.000004792154,4.274538000000,-12.164510000000,12.893670000000
4594,2,0.000001250000,0.000002500000,27.806790000000,0.004647688000,-13.323410000000,15.592940000000,20.509830000000
4595,11,0.000001336364,0.000014700000,69.629930000000,0.052527390000,-27.755310000000,-23.858980000000,36.600660000000
4596,3,0.000001266667,0.000003800000,20.664510000000,0.016878450000,-13.211570000000,24.110490000000,27.492930000000
4597,6,0.000001283333,0.000007700000,52.214000000000,0.043909760000,-29.693760000000,-2.948604000000,29.839800000000
4598,2,0.000001250000,0.000002500000,53.274900000000,0.028304750000,9.000866000000,-12.509040000000,15.410760000000
4599,3,0.000001266667,0.000003800000,70.125110000000,0.005930536000,3.921975000000,-30.015350000000,30.270500000000
4600,2,0.000001450000,0.000002900000,58.831340000000,0.038050070000,22.669690000000,-14.288230000000,26.796800000000
4601,2,0.000001200000,0.000002400000,20.115840000000,0.003797649000,0.390541400000,19.887950000000,19.891790000000
4602,6,0.000001333333,0.000008000000,71.682690000000,0.047508400000,6.786992000000,-31.360670000000,32.086670000000
4603,12,0.000001316667,0.000015800000,59.198550000000,0.057967870000,34.072950000000,-8.409739000000,35.095440000000
4604,1,0.000001300000,0.000001300000,64.646520000000,0.010736430000,18.521010000000,-21.936620000000,28.709640000000
4605,1,0.000001300000,0.000001300000,27.036830000000,0.001663505000,-5.348905000000,13.497560000000,14.518780000000
4606,3,0.000001366667,0.000004100000,37.927460000000,0.002275588000,-0.206632700000,2.073101000000,2.083373000000
4607,3,0.000001300000,0.000003900000,42.230060000000,0.000505924400,0.051655590000,-2.230027000000,2.230625000000
4608,2,0.000001300000,0.000002600000,46.251620000000,0.043718670000,-20.102120000000,-1.654735000000,20.170110000000
4609,2,0.000001250000,0.000002500000,46.103280000000,0.053399400000,8.069303000000,-5.391614000000,9.704800000000
4610,8,0.000001362500,0.000010900000,63.219350000000,0.055324550000,0.201820300000,-23.219030000000,23.219910000000
4611,3,0.000001200000,0.000003600000,53.643620000000,0.054736160000,25.082860000000,-7.418228000000,26.156830000000
4612,5,0.000001300000,0.000006500000,47.272430000000,0.026887690000,26.208200000000,0.657753500000,26.216450000000
4613,13,0.000001246154,0.000016200000,39.672440000000,0.052506860000,30.995330000000,15.237290000000,34.538170000000
4614,3,0.000001366667,0.000004100000,64.280580000000,0.024645930000,-24.680660000000,-19.353670000000,31.363980000000
4615,8,0.000001350000,0.000010800000,40.745040000000,0.017802680000,-0.753986900000,-0.738068200000,1.055102000000
4616,83,0.000001292772,0.000107300100,40.077320000000,0.059496490000,-0.039067600000,-0.077301250000,0.086612700000
4617,3,0.000001333333,0.000004000000,39.026610000000,0.058340150000,-5.491597000000,1.361696000000,5.657901000000
4618,14,0.000001300000,0.000018200000,58.133810000000,0.049058870000,34.808880000000,-6.560516000000,35.421730000000
4619,14,0.000001364286,0.000019100000,31.729600000000,0.052458040000,-1.023033000000,8.286892000000,8.349801000000
4620,2,0.000001250000,0.000002500000,44.745610000000,0.001957241000,-0.801331500000,-4.738432000000,4.805713000000
4621,1,0.000001400000,0.000001400000,41.886330000000,0.003601812000,14.506380000000,0.705856700000,14.523550000000
4622,9,0.000001277778,0.000011500000,8.495110000000,0.043677450000,0.837117600000,31.546240000000,31.557340000000
4623,1,0.000001300000,0.000001300000,30.068100000000,0.015442630000,11.018840000000,12.023660000000,16.308990000000
4624,2,0.000001950000,0.000003900000,13.951330000000,0.004885168000,8.882283000000,29.241540000000,30.560800000000
4625,1,0.000001300000,0.000001300000,40.004630000000,0.004632587000,0.008619097000,-0.004631575000,0.009784698000
4626,8,0.000001362500,0.000010900000,32.725260000000,0.023501370000,0.680365700000,7.281813000000,7.313528000000
4627,3,0.000001266667,0.000003800000,73.714940000000,0.052794910000,-10.183350000000,-33.008160000000,34.543300000000
4628,18,0.000001294445,0.000023300000,72.184170000000,0.058517140000,-26.367220000000,-27.196160000000,37.879560000000
4629,2,0.000001250000,0.000002500000,28.813210000000,0.002586032000,1.257523000000,11.214240000000,11.284530000000
4630,2,0.000001350000,0.000002700000,42.424050000000,0.000884880300,0.589290700000,-2.419961000000,2.490678000000
4631,2,0.000001300000,0.000002600000,28.465640000000,0.003029159000,-5.870419000000,12.146260000000,13.490490000000
4632,9,0.000001388889,0.000012500000,31.674970000000,0.058343620000,2.065107000000,8.392419000000,8.642763000000
4633,1,0.000001300000,0.000001300000,19.901050000000,0.032220100000,-4.096888000000,20.525210000000,20.930090000000
4634,1,0.000001300000,0.000001300000,35.601070000000,0.001885163000,13.196490000000,6.935076000000,14.907810000000
4635,1,0.000001400000,0.000001400000,32.923240000000,0.044079210000,12.066270000000,9.367579000000,15.275680000000
4636,4,0.000001375000,0.000005500000,24.627960000000,0.015455020000,4.669105000000,15.818690000000,16.493380000000
4637,2,0.000001300000,0.000002600000,42.478020000000,0.000190864500,1.402029000000,-2.454880000000,2.827034000000
4638,1,0.000001300000,0.000001300000,54.979600000000,0.023830260000,17.569010000000,-12.096900000000,21.330840000000
4639,4,0.000001300000,0.000005200000,31.220950000000,0.029424040000,-19.276910000000,15.440920000000,24.698610000000
4640,16,0.000001325000,0.000021200000,48.241340000000,0.050846440000,34.998550000000,6.798660000000,35.652770000000
4641,2,0.000001300000,0.000002600000,56.874110000000,0.017396510000,-21.024120000000,-12.845540000000,24.637810000000
4642,2,0.000001300000,0.000002600000,36.747070000000,0.000064481090,-3.411845000000,3.411662000000,4.824948000000
4643,2,0.000001900000,0.000003800000,50.075780000000,0.005205431000,-2.339474000000,-10.021100000000,10.290550000000
4644,5,0.000001320000,0.000006600000,46.466050000000,0.004350540000,0.043992470000,-6.466029000000,6.466179000000
4645,3,0.000001366667,0.000004100000,38.305890000000,0.013638560000,2.557209000000,1.779566000000,3.115473000000
4646,2,0.000001300000,0.000002600000,42.119850000000,0.002974311000,2.384224000000,-2.052311000000,3.145871000000
4647,3,0.000001333333,0.000004000000,41.591460000000,0.003793275000,2.382075000000,-1.523189000000,2.827434000000
4648,2,0.000001350000,0.000002700000,46.581020000000,0.014294380000,-18.687980000000,-2.667920000000,18.877460000000
4649,1,0.000001300000,0.000001300000,46.719410000000,0.053359960000,-12.920280000000,-4.897320000000,13.817280000000
4650,1,0.000001300000,0.000001300000,41.765830000000,0.017403650000,-10.597710000000,-0.398926200000,10.605210000000
4651,3,0.000001300000,0.000003900000,40.923900000000,0.025805020000,5.304933000000,-0.578608800000,5.336394000000
4652,19,0.000001473684,0.000028000000,49.587590000000,0.056315670000,36.042870000000,5.943565000000,36.529630000000
4653,3,0.000001300000,0.000003900000,53.026010000000,0.053274140000,24.889870000000,-6.821497000000,25.807720000000
4654,3,0.000001266667,0.000003800000,60.479840000000,0.014362440000,-23.899910000000,-15.557230000000,28.517240000000
4655,2,0.000001300000,0.000002600000,33.274520000000,0.046371100000,-16.804260000000,11.280490000000,20.239380000000
4656,5,0.000001380000,0.000006900000,39.020990000000,0.037521750000,1.184255000000,0.996982800000,1.548042000000
4657,2,0.000001350000,0.000002700000,40.852200000000,0.057514720000,-6.777008000000,-0.286159200000,6.783046000000
4658,3,0.000001366667,0.000004100000,64.719160000000,0.032737090000,-7.786460000000,-24.249060000000,25.468520000000
4659,2,0.000001250000,0.000002500000,54.927450000000,0.033983960000,-11.683040000000,-13.670590000000,17.982720000000
4660,3,0.000001266667,0.000003800000,39.888850000000,0.057394520000,-7.448695000000,0.812794300000,7.492909000000
4661,40,0.000001342500,0.000053700000,54.651570000000,0.059510060000,38.607170000000,1.318216000000,38.629670000000
4662,1,0.000001400000,0.000001400000,36.271460000000,0.000583315100,13.086880000000,6.171721000000,14.469160000000
4663,6,0.000001283333,0.000007700000,33.718210000000,0.036521990000,23.295140000000,15.622670000000,28.048730000000
4664,3,0.000001233333,0.000003700000,55.751190000000,0.013435810000,10.224260000000,-14.805660000000,17.992860000000
4665,2,0.000001250000,0.000002500000,61.356940000000,0.010811880000,-21.389860000000,-17.507810000000,27.641450000000
4666,1,0.000001300000,0.000001300000,67.421780000000,0.000149414500,5.859329000000,-27.166690000000,27.791380000000
4667,1,0.000001300000,0.000001300000,39.988830000000,0.047651750000,1.753658000000,0.049636510000,1.754360000000
4668,2,0.000001350000,0.000002700000,7.422432000000,0.015900920000,3.958452000000,33.721210000000,33.952750000000
4669,1,0.000001500000,0.000001500000,60.244820000000,0.020039580000,-3.427975000000,-20.147220000000,20.436770000000
4670,7,0.000001314286,0.000009200000,40.803940000000,0.024673120000,0.856958100000,-0.794945200000,1.168895000000
4671,1,0.000001400000,0.000001400000,55.925500000000,0.031586680000,17.061730000000,-13.259350000000,21.608170000000
4672,7,0.000001300000,0.000009100000,49.669930000000,0.038852460000,30.168230000000,0.541423400000,30.173090000000
4673,2,0.000001300000,0.000002600000,35.847890000000,0.037272980000,-17.291750000000,8.598310000000,19.311540000000
4674,2,0.000001300000,0.000002600000,45.001640000000,0.010648140000,-9.628544000000,-3.959513000000,10.410890000000
4675,56,0.000001275000,0.000071400010,39.912300000000,0.058258190000,0.081828010000,0.087781110000,0.120005600000
4676,1,0.000001300000,0.000001300000,43.658050000000,0.003488692000,-0.752815500000,-3.651558000000,3.728352000000
4677,1,0.000001300000,0.000001300000,27.283520000000,0.001079489000,10.416860000000,14.783350000000,18.084760000000
4678,1,0.000001600000,0.000001600000,39.059530000000,0.008697980000,-12.265480000000,2.916243000000,12.607400000000
4679,5,0.000001260000,0.000006300000,42.232650000000,0.033889410000,25.104980000000,6.039189000000,25.821150000000
4680,2,0.000001300000,0.000002600000,58.879370000000,0.010195490000,20.918190000000,-15.038250000000,25.762760000000
4681,2,0.000001450000,0.000002900000,47.917260000000,0.004623313000,-11.142350000000,-6.603779000000,12.952290000000
4682,9,0.000001255556,0.000011300000,7.836991000000,0.058495680000,0.956509400000,32.221600000000,32.235790000000
4683,1,0.000001300000,0.000001300000,49.207850000000,0.023928920000,-9.882752000000,-8.205225000000,12.845020000000
4684,3,0.000001366667,0.000004100000,33.789100000000,0.051342800000,19.306230000000,12.269640000000,22.875200000000
4685,1,0.000001300000,0.000001300000,33.353940000000,0.034674570000,-12.003540000000,8.880873000000,14.931680000000
4686,1,0.000001300000,0.000001300000,11.079150000000,0.000121241400,-4.726472000000,29.979610000000,30.349910000000
4687,2,0.000001250000,0.000002500000,56.317650000000,0.023853210000,10.118980000000,-15.401120000000,18.427920000000
4688,3,0.000001333333,0.000004000000,21.969720000000,0.052896580000,14.847800000000,23.807060000000,28.057680000000
4689,1,0.000001300000,0.000001300000,41.252380000000,0.038759400000,-12.085210000000,0.557549700000,12.098060000000
4690,2,0.000001300000,0.000002600000,68.688700000000,0.000017192610,5.023440000000,-28.504760000000,28.944030000000
4691,3,0.000001233333,0.000003700000,39.595380000000,0.038485030000,8.070141000000,1.235748000000,8.164206000000
4692,2,0.000001350000,0.000002700000,57.716540000000,0.018951180000,21.367670000000,-13.615500000000,25.336910000000
4693,1,0.000001300000,0.000001300000,35.539000000000,0.024867720000,-0.301696200000,4.462283000000,4.472470000000
4694,1,0.000001600000,0.000001600000,58.861220000000,0.008457416000,3.318069000000,-18.767620000000,19.058680000000
4695,8,0.000001262500,0.000010100000,27.071950000000,0.045797220000,21.584670000000,23.660090000000,32.026520000000
4696,5,0.000001280000,0.000006400000,1.368233000000,0.021570030000,-1.051885000000,39.125020000000,39.139150000000
4697,3,0.000001300000,0.000003900000,24.193820000000,0.022428470000,-14.817880000000,20.874860000000,25.599410000000
4698,1,0.000001400000,0.000001400000,41.792300000000,0.004823010000,14.500420000000,0.803896700000,14.522690000000
4699,2,0.000001200000,0.000002400000,41.793730000000,0.021771490000,-2.732854000000,-1.704282000000,3.220725000000
4700,5,0.000001300000,0.000006499999,42.018350000000,0.056246280000,26.074040000000,7.050247000000,27.010400000000
4701,4,0.000001375000,0.000005500000,39.792000000000,0.039202170000,-6.953962000000,0.820340500000,7.002182000000
4702,3,0.000001300000,0.000003900000,38.359280000000,0.022095970000,1.003958000000,1.653857000000,1.934729000000
4703,2,0.000001200000,0.000002400000,33.032260000000,0.007883629000,6.984275000000,7.714549000000,10.406460000000
4704,3,0.000001333333,0.000004000000,29.842800000000,0.005635897000,4.578512000000,10.510510000000,11.464450000000
4705,16,0.000001312500,0.000021000000,43.955880000000,0.048112330000,-33.574840000000,11.630130000000,35.532100000000
4706,4,0.000001350000,0.000005400000,16.712540000000,0.015229570000,3.772644000000,23.718840000000,24.017000000000
4707,1,0.000001400000,0.000001400000,41.852180000000,0.016518830000,11.330720000000,-0.289208200000,11.334410000000
4708,12,0.000001291667,0.000015500000,48.270180000000,0.058079600000,-2.291090000000,-8.215781000000,8.529253000000
4709,1,0.000001200000,0.000001200000,46.452180000000,0.024181270000,8.739435000000,-5.622657000000,10.391920000000
4710,13,0.000001269231,0.000016500000,20.442260000000,0.056743450000,18.273400000000,30.836540000000,35.844240000000
4711,1,0.000001300000,0.000001300000,49.429910000000,0.005871594000,-9.844072000000,-8.439756000000,12.966700000000
4712,3,0.000001366667,0.000004100000,30.529400000000,0.048705480000,-2.374827000000,9.563111000000,9.853573000000
4713,1,0.000001300000,0.000001300000,53.880130000000,0.056908500000,-13.876420000000,-12.062590000000,18.386440000000
4714,2,0.000001350000,0.000002700000,41.504810000000,0.000610955800,-7.147316000000,-0.884786000000,7.201872000000
4715,2,0.000001450000,0.000002900000,34.027690000000,0.000225846700,4.972322000000,6.337559000000,8.055348000000
4716,1,0.000001300000,0.000001300000,70.080070000000,0.001697888000,-20.852280000000,-26.905890000000,34.040340000000
4717,4,0.000001325000,0.000005300000,11.721770000000,0.044693090000,9.804798000000,33.576150000000,34.978450000000
4718,80,0.000001301251,0.000104100100,26.544530000000,0.058357190000,24.853010000000,30.675830000000,39.480100000000
4719,2,0.000001200000,0.000002400000,66.535660000000,0.000032480980,-3.619138000000,-26.437160000000,26.683730000000
4720,2,0.000001350000,0.000002700000,44.915780000000,0.013674410000,-7.367046000000,-4.307496000000,8.533926000000
4721,4,0.000001300000,0.000005200000,21.226740000000,0.024625360000,-14.870030000000,24.852170000000,28.961150000000
4722,11,0.000001272727,0.000014000000,55.039700000000,0.058794110000,34.168720000000,-3.149359000000,34.313550000000
4723,2,0.000001250000,0.000002500000,70.843140000000,0.004852850000,19.872610000000,-27.998750000000,34.334390000000
4724,2,0.000001500000,0.000003000000,45.214440000000,0.000233079200,-2.532726000000,-5.143451000000,5.733218000000
4725,8,0.000001287500,0.000010300000,54.618720000000,0.042413380000,31.792480000000,-4.412192000000,32.097190000000
4726,2,0.000001300000,0.000002600000,33.190250000000,0.038441700000,-5.371300000000,7.247265000000,9.020739000000
4727,2,0.000001250000,0.000002500000,36.479600000000,0.003778533000,-6.576210000000,4.118040000000,7.759175000000
4728,3,0.000001266667,0.000003800000,55.349360000000,0.056867390000,-7.921805000000,-14.779520000000,16.768700000000
4729,1,0.000001300000,0.000001300000,31.384980000000,0.025603030000,-10.587750000000,10.454840000000,14.879660000000
4730,4,0.000001350000,0.000005400000,54.926460000000,0.050730930000,-5.489119000000,-14.651500000000,15.645980000000
4731,3,0.000001333333,0.000004000000,54.528190000000,0.058933600000,-6.241173000000,-14.169840000000,15.483430000000
4732,3,0.000001300000,0.000003900000,39.190590000000,0.032028660000,7.675501000000,1.568380000000,7.834101000000
4733,3,0.000001266667,0.000003800000,25.874730000000,0.006599485000,-0.143575800000,14.125660000000,14.126390000000
4734,1,0.000001400000,0.000001400000,65.805410000000,0.007367256000,-16.332050000000,-23.746500000000,28.820690000000
4735,4,0.000001300000,0.000005200000,59.091600000000,0.034222110000,26.987340000000,-12.569010000000,29.770730000000
4736,2,0.000001250000,0.000002500000,42.204520000000,0.005253453000,16.790900000000,1.279372000000,16.839570000000
4737,3,0.000001266667,0.000003800000,47.669950000000,0.058207280000,-8.293031000000,-6.943048000000,10.815740000000
4738,1,0.000001300000,0.000001300000,18.510070000000,0.014364850000,9.077277000000,23.868480000000,25.536270000000
4739,2,0.000001550000,0.000003100000,65.519930000000,0.017434390000,7.350072000000,-25.106350000000,26.160130000000
4740,6,0.000001283333,0.000007700000,38.871550000000,0.017988920000,-0.133832000000,1.128682000000,1.136589000000
4741,1,0.000001400000,0.000001400000,11.940520000000,0.010781520000,-2.296678000000,28.282430000000,28.375530000000
4742,3,0.000001266667,0.000003800000,70.425740000000,0.029580760000,2.598956000000,-30.377770000000,30.488740000000
4743,4,0.000001250000,0.000005000000,52.710980000000,0.029684170000,-25.892310000000,-5.913354000000,26.558980000000
4744,2,0.000001500000,0.000003000000,34.163040000000,0.000261580300,4.252263000000,6.102633000000,7.438002000000
4745,1,0.000001200000,0.000001200000,72.800710000000,0.018479010000,-19.887330000000,-30.031690000000,36.019550000000
4746,8,0.000001275000,0.000010200000,24.144570000000,0.056998600000,-3.104521000000,16.055850000000,16.353240000000
4747,2,0.000001300000,0.000002600000,39.258270000000,0.011895430000,16.827090000000,4.530841000000,17.426400000000
4748,3,0.000001333333,0.000004000000,31.504520000000,0.052683440000,6.544886000000,9.182806000000,11.276500000000
4749,1,0.000001200000,0.000001200000,68.196160000000,0.012805070000,20.531570000000,-25.032070000000,32.375150000000
4750,1,0.000001300000,0.000001300000,67.647340000000,0.008911676000,6.485226000000,-27.335750000000,28.094510000000
4751,1,0.000001300000,0.000001300000,60.006600000000,0.001810146000,17.294400000000,-17.460390000000,24.575620000000
4752,3,0.000001266667,0.000003800000,36.827290000000,0.049208820000,-20.222080000000,9.221495000000,22.225400000000
4753,1,0.000001300000,0.000001300000,51.082860000000,0.001499448000,6.963577000000,-10.606000000000,12.687730000000
4754,2,0.000001250000,0.000002500000,76.308560000000,0.014968870000,-4.346160000000,-36.184700000000,36.444770000000
4755,5,0.000001320000,0.000006600000,24.066030000000,0.026480440000,17.263450000000,23.232550000000,28.944400000000
4756,2,0.000001300000,0.000002600000,40.308880000000,0.002894745000,-9.854543000000,0.914278400000,9.896864000000
4757,2,0.000001300000,0.000002600000,40.516430000000,0.035456950000,18.363860000000,3.884225000000,18.770150000000
4758,8,0.000001312500,0.000010500000,39.124970000000,0.053488610000,0.066735340000,0.875087400000,0.877628300000
4759,17,0.000001317647,0.000022400000,39.581230000000,0.058562850000,-0.056181200000,0.418802500000,0.422554000000
4760,1,0.000001400000,0.000001400000,19.590830000000,0.002940660000,6.121902000000,21.390240000000,22.249050000000
4761,8,0.000001275000,0.000010200000,50.758190000000,0.048833640000,-31.694690000000,0.353555200000,31.696670000000
4762,1,0.000001400000,0.000001400000,29.393890000000,0.011952790000,9.764866000000,12.275500000000,15.685670000000
4763,14,0.000001278572,0.000017900000,39.667700000000,0.044889260000,-0.695904200000,0.338402300000,0.773820900000
4764,1,0.000001600000,0.000001600000,36.003910000000,0.038931820000,-4.123144000000,4.232957000000,5.909166000000
4765,6,0.000001316667,0.000007900000,41.077090000000,0.012362850000,0.361410400000,-1.075495000000,1.134596000000
4766,5,0.000001300000,0.000006500000,49.112650000000,0.018476670000,0.964891700000,-9.103168000000,9.154162000000
4767,1,0.000001400000,0.000001400000,25.829530000000,0.038981650000,-6.096735000000,14.900310000000,16.099360000000
4768,19,0.000001289474,0.000024500000,8.631928000000,0.055082070000,8.322911000000,37.711040000000,38.618560000000
4769,8,0.000001337500,0.000010700000,74.169560000000,0.031836550000,-3.270227000000,-34.097430000000,34.253900000000
4770,2,0.000001250000,0.000002500000,60.235320000000,0.002562704000,-8.291027000000,-19.661990000000,21.338580000000
4771,9,0.000001288889,0.000011600000,52.757030000000,0.040341120000,32.364770000000,-1.663252000000,32.407470000000
4772,2,0.000001300000,0.000002600000,61.759240000000,0.042084040000,-4.464595000000,-21.597650000000,22.054280000000
4773,3,0.000001300000,0.000003900000,22.374330000000,0.021693060000,1.841882000000,17.701610000000,17.797180000000
4774,1,0.000002500000,0.000002500000,36.066680000000,0.027041890000,-9.838135000000,5.301059000000,11.175420000000
4775,7,0.000001342857,0.000009400000,31.244510000000,0.045509090000,0.508423700000,8.759624000000,8.774366000000
4776,7,0.000001357143,0.000009500000,40.597890000000,0.049669760000,2.070872000000,-0.545033500000,2.141395000000
4777,33,0.000001296970,0.000042800000,72.267390000000,0.058640860000,27.992120000000,-26.625940000000,38.632880000000
4778,1,0.000001400000,0.000001400000,26.692750000000,0.007422859000,-9.899991000000,15.211030000000,18.148980000000
4779,2,0.000001300000,0.000002600000,45.320590000000,0.001827109000,-1.037975000000,-5.308699000000,5.409222000000
4780,3,0.000001333333,0.000004000000,28.613680000000,0.020024750000,-16.283060000000,16.471190000000,23.161140000000
4781,2,0.000001300000,0.000002600000,62.642040000000,0.016787060000,-21.984890000000,-18.657390000000,28.834600000000
