TestNum,Iteration,IterationTime,ElapsedTime,Error
897,1,0.000001300000,0.000001300000,0.6617904
897,2,0.000001200000,0.000002500000,0.1875712
897,3,0.000001200000,0.000003700000,0.05904866
898,0,0.000000000000,0.000000000000,58.13777
898,1,0.000001200000,0.000001200000,0.6617904
898,2,0.000001200000,0.000002400000,0.1875712
898,3,0.000001200000,0.000003600000,0.05904866
899,0,0.000000000000,0.000000000000,58.13777
899,1,0.000001400000,0.000001400000,0.6617904
899,2,0.000001300000,0.000002700000,0.1875712
899,3,0.000001300000,0.000004000000,0.05904866
900,0,0.000000000000,0.000000000000,58.13777
900,1,0.000001400000,0.000001400000,0.6617904
900,2,0.000001300000,0.000002700000,0.1875712
900,3,0.000001300000,0.000004000000,0.05904866
901,0,0.000000000000,0.000000000000,58.13777
901,1,0.000001400000,0.000001400000,0.6617904
901,2,0.000001200000,0.000002600000,0.1875712
901,3,0.000001300000,0.000003900000,0.05904866
902,0,0.000000000000,0.000000000000,58.13777
902,1,0.000001400000,0.000001400000,0.6617904
902,2,0.000001400000,0.000002800000,0.1875712
902,3,0.000001400000,0.000004200000,0.05904866
903,0,0.000000000000,0.000000000000,58.13777
903,1,0.000001300000,0.000001300000,0.6617904
903,2,0.000001200000,0.000002500000,0.1875712
903,3,0.000001200000,0.000003700000,0.05904866
904,0,0.000000000000,0.000000000000,58.13777
904,1,0.000001300000,0.000001300000,0.6617904
904,2,0.000001300000,0.000002600000,0.1875712
904,3,0.000001200000,0.000003800000,0.05904866
905,0,0.000000000000,0.000000000000,58.13777
905,1,0.000001400000,0.000001400000,0.6617904
905,2,0.000001300000,0.000002700000,0.1875712
905,3,0.000001300000,0.000004000000,0.05904866
906,0,0.000000000000,0.000000000000,58.13777
906,1,0.000001200000,0.000001200000,0.6617904
906,2,0.000001300000,0.000002500000,0.1875712
906,3,0.000001300000,0.000003800000,0.05904866
907,0,0.000000000000,0.000000000000,58.13777
907,1,0.000001300000,0.000001300000,0.6617904
907,2,0.000001300000,0.000002600000,0.1875712
907,3,0.000001300000,0.000003900000,0.05904866
908,0,0.000000000000,0.000000000000,58.13777
908,1,0.000001300000,0.000001300000,0.6617904
908,2,0.000001400000,0.000002700000,0.1875712
908,3,0.000001300000,0.000004000000,0.05904866
909,0,0.000000000000,0.000000000000,58.13777
909,1,0.000001400000,0.000001400000,0.6617904
909,2,0.000001300000,0.000002700000,0.1875712
909,3,0.000001200000,0.000003900000,0.05904866
910,0,0.000000000000,0.000000000000,58.13777
910,1,0.000001300000,0.000001300000,0.6617904
910,2,0.000001300000,0.000002600000,0.1875712
910,3,0.000001300000,0.000003900000,0.05904866
911,0,0.000000000000,0.000000000000,58.13777
911,1,0.000001300000,0.000001300000,0.6617904
911,2,0.000001300000,0.000002600000,0.1875712
911,3,0.000001300000,0.000003900000,0.05904866
912,0,0.000000000000,0.000000000000,58.13777
912,1,0.000001500000,0.000001500000,0.6617904
912,2,0.000001400000,0.000002900000,0.1875712
912,3,0.000001300000,0.000004200000,0.05904866
913,0,0.000000000000,0.000000000000,58.13777
913,1,0.000001400000,0.000001400000,0.6617904
913,2,0.000001300000,0.000002700000,0.1875712
913,3,0.000001200000,0.000003900000,0.05904866
914,0,0.000000000000,0.000000000000,58.13777
914,1,0.000001600000,0.000001600000,0.6617904
914,2,0.000001300000,0.000002900000,0.1875712
914,3,0.000001300000,0.000004200000,0.05904866
915,0,0.000000000000,0.000000000000,58.13777
915,1,0.000001900000,0.000001900000,0.6617904
915,2,0.000001400000,0.000003300000,0.1875712
915,3,0.000001300000,0.000004600000,0.05904866
916,0,0.000000000000,0.000000000000,58.13777
916,1,0.000001300000,0.000001300000,0.6617904
916,2,0.000001300000,0.000002600000,0.1875712
916,3,0.000001300000,0.000003900000,0.05904866
917,0,0.000000000000,0.000000000000,58.13777
917,1,0.000001300000,0.000001300000,0.6617904
917,2,0.000001300000,0.000002600000,0.1875712
917,3,0.000001300000,0.000003900000,0.05904866
918,0,0.000000000000,0.000000000000,58.13777
918,1,0.000001400000,0.000001400000,0.6617904
918,2,0.000001300000,0.000002700000,0.1875712
918,3,0.000001200000,0.000003900000,0.05904866
919,0,0.000000000000,0.000000000000,58.13777
919,1,0.000001300000,0.000001300000,0.6617904
919,2,0.000001300000,0.000002600000,0.1875712
919,3,0.000001300000,0.000003900000,0.05904866
920,0,0.000000000000,0.000000000000,58.13777
920,1,0.000001400000,0.000001400000,0.6617904
920,2,0.000001300000,0.000002700000,0.1875712
920,3,0.000001300000,0.000004000000,0.05904866
921,0,0.000000000000,0.000000000000,58.13777
921,1,0.000001300000,0.000001300000,0.6617904
921,2,0.000001400000,0.000002700000,0.1875712
921,3,0.000001600000,0.000004300000,0.05904866
922,0,0.000000000000,0.000000000000,58.13777
922,1,0.000001400000,0.000001400000,0.6617904
922,2,0.000001300000,0.000002700000,0.1875712
922,3,0.000001400000,0.000004100000,0.05904866
923,0,0.000000000000,0.000000000000,58.13777
923,1,0.000001300000,0.000001300000,0.6617904
923,2,0.000001400000,0.000002700000,0.1875712
923,3,0.000001300000,0.000004000000,0.05904866
924,0,0.000000000000,0.000000000000,58.13777
924,1,0.000001400000,0.000001400000,0.6617904
924,2,0.000001300000,0.000002700000,0.1875712
924,3,0.000001300000,0.000004000000,0.05904866
925,0,0.000000000000,0.000000000000,58.13777
925,1,0.000001300000,0.000001300000,0.6617904
925,2,0.000001300000,0.000002600000,0.1875712
925,3,0.000001300000,0.000003900000,0.05904866
926,0,0.000000000000,0.000000000000,58.13777
926,1,0.000001300000,0.000001300000,0.6617904
926,2,0.000001300000,0.000002600000,0.1875712
926,3,0.000001300000,0.000003900000,0.05904866
927,0,0.000000000000,0.000000000000,58.13777
927,1,0.000001400000,0.000001400000,0.6617904
927,2,0.000001300000,0.000002700000,0.1875712
927,3,0.000001400000,0.000004100000,0.05904866
928,0,0.000000000000,0.000000000000,58.13777
928,1,0.000001400000,0.000001400000,0.6617904
928,2,0.000001300000,0.000002700000,0.1875712
928,3,0.000001300000,0.000004000000,0.05904866
929,0,0.000000000000,0.000000000000,58.13777
929,1,0.000001300000,0.000001300000,0.6617904
929,2,0.000001400000,0.000002700000,0.1875712
929,3,0.000001300000,0.000004000000,0.05904866
930,0,0.000000000000,0.000000000000,58.13777
930,1,0.000001400000,0.000001400000,0.6617904
930,2,0.000001600000,0.000003000000,0.1875712
930,3,0.000001300000,0.000004300000,0.05904866
931,0,0.000000000000,0.000000000000,58.13777
931,1,0.000001500000,0.000001500000,0.6617904
931,2,0.000001700000,0.000003200000,0.1875712
931,3,0.000002000000,0.000005200000,0.05904866
932,0,0.000000000000,0.000000000000,58.13777
932,1,0.000001500000,0.000001500000,0.6617904
932,2,0.000001300000,0.000002800000,0.1875712
932,3,0.000001500000,0.000004300000,0.05904866
933,0,0.000000000000,0.000000000000,58.13777
933,1,0.000001700000,0.000001700000,0.6617904
933,2,0.000001300000,0.000003000000,0.1875712
933,3,0.000001400000,0.000004400000,0.05904866
934,0,0.000000000000,0.000000000000,58.13777
934,1,0.000001500000,0.000001500000,0.6617904
934,2,0.000001300000,0.000002800000,0.1875712
934,3,0.000001300000,0.000004100000,0.05904866
935,0,0.000000000000,0.000000000000,58.13777
935,1,0.000001600000,0.000001600000,0.6617904
935,2,0.000001400000,0.000003000000,0.1875712
935,3,0.000001300000,0.000004300000,0.05904866
936,0,0.000000000000,0.000000000000,58.13777
936,1,0.000001600000,0.000001600000,0.6617904
936,2,0.000001400000,0.000003000000,0.1875712
936,3,0.000001300000,0.000004300000,0.05904866
937,0,0.000000000000,0.000000000000,58.13777
937,1,0.000001500000,0.000001500000,0.6617904
937,2,0.000001300000,0.000002800000,0.1875712
937,3,0.000001300000,0.000004100000,0.05904866
938,0,0.000000000000,0.000000000000,58.13777
938,1,0.000001600000,0.000001600000,0.6617904
938,2,0.000001400000,0.000003000000,0.1875712
938,3,0.000001200000,0.000004200000,0.05904866
939,0,0.000000000000,0.000000000000,58.13777
939,1,0.000001300000,0.000001300000,0.6617904
939,2,0.000001200000,0.000002500000,0.1875712
939,3,0.000001300000,0.000003800000,0.05904866
940,0,0.000000000000,0.000000000000,58.13777
940,1,0.000001400000,0.000001400000,0.6617904
940,2,0.000001300000,0.000002700000,0.1875712
940,3,0.000001300000,0.000004000000,0.05904866
941,0,0.000000000000,0.000000000000,58.13777
941,1,0.000001300000,0.000001300000,0.6617904
941,2,0.000001300000,0.000002600000,0.1875712
941,3,0.000001300000,0.000003900000,0.05904866
942,0,0.000000000000,0.000000000000,58.13777
942,1,0.000001400000,0.000001400000,0.6617904
942,2,0.000001400000,0.000002800000,0.1875712
942,3,0.000001200000,0.000004000000,0.05904866
943,0,0.000000000000,0.000000000000,58.13777
943,1,0.000001800000,0.000001800000,0.6617904
943,2,0.000001300000,0.000003100000,0.1875712
943,3,0.000001200000,0.000004300000,0.05904866
944,0,0.000000000000,0.000000000000,58.13777
944,1,0.000001500000,0.000001500000,0.6617904
944,2,0.000001400000,0.000002900000,0.1875712
944,3,0.000001300000,0.000004200000,0.05904866
945,0,0.000000000000,0.000000000000,58.13777
945,1,0.000001400000,0.000001400000,0.6617904
945,2,0.000001300000,0.000002700000,0.1875712
945,3,0.000001200000,0.000003900000,0.05904866
946,0,0.000000000000,0.000000000000,58.13777
946,1,0.000001600000,0.000001600000,0.6617904
946,2,0.000002600000,0.000004200000,0.1875712
946,3,0.000001300000,0.000005500000,0.05904866
947,0,0.000000000000,0.000000000000,58.13777
947,1,0.000001400000,0.000001400000,0.6617904
947,2,0.000001300000,0.000002700000,0.1875712
947,3,0.000001300000,0.000004000000,0.05904866
948,0,0.000000000000,0.000000000000,58.13777
948,1,0.000001400000,0.000001400000,0.6617904
948,2,0.000001300000,0.000002700000,0.1875712
948,3,0.000001500000,0.000004200000,0.05904866
949,0,0.000000000000,0.000000000000,58.13777
949,1,0.000001300000,0.000001300000,0.6617904
949,2,0.000001400000,0.000002700000,0.1875712
949,3,0.000001300000,0.000004000000,0.05904866
950,0,0.000000000000,0.000000000000,58.13777
950,1,0.000001600000,0.000001600000,0.6617904
950,2,0.000001300000,0.000002900000,0.1875712
950,3,0.000001400000,0.000004300000,0.05904866
951,0,0.000000000000,0.000000000000,58.13777
951,1,0.000001300000,0.000001300000,0.6617904
951,2,0.000001300000,0.000002600000,0.1875712
951,3,0.000001400000,0.000004000000,0.05904866
952,0,0.000000000000,0.000000000000,58.13777
952,1,0.000001400000,0.000001400000,0.6617904
952,2,0.000001600000,0.000003000000,0.1875712
952,3,0.000001400000,0.000004400000,0.05904866
953,0,0.000000000000,0.000000000000,58.13777
953,1,0.000001500000,0.000001500000,0.6617904
953,2,0.000001600000,0.000003100000,0.1875712
953,3,0.000001400000,0.000004500000,0.05904866
954,0,0.000000000000,0.000000000000,58.13777
954,1,0.000001300000,0.000001300000,0.6617904
954,2,0.000001300000,0.000002600000,0.1875712
954,3,0.000001300000,0.000003900000,0.05904866
955,0,0.000000000000,0.000000000000,58.13777
955,1,0.000001400000,0.000001400000,0.6617904
955,2,0.000001300000,0.000002700000,0.1875712
955,3,0.000001300000,0.000004000000,0.05904866
956,0,0.000000000000,0.000000000000,58.13777
956,1,0.000001400000,0.000001400000,0.6617904
956,2,0.000001300000,0.000002700000,0.1875712
956,3,0.000001300000,0.000004000000,0.05904866
957,0,0.000000000000,0.000000000000,58.13777
957,1,0.000001300000,0.000001300000,0.6617904
957,2,0.000001300000,0.000002600000,0.1875712
957,3,0.000001400000,0.000004000000,0.05904866
958,0,0.000000000000,0.000000000000,58.13777
958,1,0.000001400000,0.000001400000,0.6617904
958,2,0.000001400000,0.000002800000,0.1875712
958,3,0.000001400000,0.000004200000,0.05904866
959,0,0.000000000000,0.000000000000,58.13777
959,1,0.000001500000,0.000001500000,0.6617904
959,2,0.000001300000,0.000002800000,0.1875712
959,3,0.000001400000,0.000004200000,0.05904866
960,0,0.000000000000,0.000000000000,58.13777
960,1,0.000001400000,0.000001400000,0.6617904
960,2,0.000001300000,0.000002700000,0.1875712
960,3,0.000001300000,0.000004000000,0.05904866
961,0,0.000000000000,0.000000000000,58.13777
961,1,0.000001500000,0.000001500000,0.6617904
961,2,0.000001300000,0.000002800000,0.1875712
961,3,0.000001400000,0.000004200000,0.05904866
962,0,0.000000000000,0.000000000000,58.13777
962,1,0.000001300000,0.000001300000,0.6617904
962,2,0.000001400000,0.000002700000,0.1875712
962,3,0.000001300000,0.000004000000,0.05904866
963,0,0.000000000000,0.000000000000,58.13777
963,1,0.000001400000,0.000001400000,0.6617904
963,2,0.000001300000,0.000002700000,0.1875712
963,3,0.000001200000,0.000003900000,0.05904866
964,0,0.000000000000,0.000000000000,58.13777
964,1,0.000001500000,0.000001500000,0.6617904
964,2,0.000001300000,0.000002800000,0.1875712
964,3,0.000001300000,0.000004100000,0.05904866
965,0,0.000000000000,0.000000000000,58.13777
965,1,0.000001300000,0.000001300000,0.6617904
965,2,0.000001300000,0.000002600000,0.1875712
965,3,0.000001400000,0.000004000000,0.05904866
966,0,0.000000000000,0.000000000000,58.13777
966,1,0.000001300000,0.000001300000,0.6617904
966,2,0.000001300000,0.000002600000,0.1875712
966,3,0.000001300000,0.000003900000,0.05904866
967,0,0.000000000000,0.000000000000,58.13777
967,1,0.000001300000,0.000001300000,0.6617904
967,2,0.000001400000,0.000002700000,0.1875712
967,3,0.000001300000,0.000004000000,0.05904866
968,0,0.000000000000,0.000000000000,58.13777
968,1,0.000001400000,0.000001400000,0.6617904
968,2,0.000001300000,0.000002700000,0.1875712
968,3,0.000001300000,0.000004000000,0.05904866
969,0,0.000000000000,0.000000000000,58.13777
969,1,0.000001400000,0.000001400000,0.6617904
969,2,0.000001400000,0.000002800000,0.1875712
969,3,0.000001400000,0.000004200000,0.05904866
970,0,0.000000000000,0.000000000000,58.13777
970,1,0.000001500000,0.000001500000,0.6617904
970,2,0.000001600000,0.000003100000,0.1875712
970,3,0.000001400000,0.000004500000,0.05904866
971,0,0.000000000000,0.000000000000,58.13777
971,1,0.000002400000,0.000002400000,0.6617904
971,2,0.000001400000,0.000003800000,0.1875712
971,3,0.000001400000,0.000005200000,0.05904866
972,0,0.000000000000,0.000000000000,58.13777
972,1,0.000001500000,0.000001500000,0.6617904
972,2,0.000001400000,0.000002900000,0.1875712
972,3,0.000001400000,0.000004300000,0.05904866
973,0,0.000000000000,0.000000000000,58.13777
973,1,0.000001400000,0.000001400000,0.6617904
973,2,0.000001300000,0.000002700000,0.1875712
973,3,0.000001300000,0.000004000000,0.05904866
974,0,0.000000000000,0.000000000000,58.13777
974,1,0.000001400000,0.000001400000,0.6617904
974,2,0.000001400000,0.000002800000,0.1875712
974,3,0.000001300000,0.000004100000,0.05904866
975,0,0.000000000000,0.000000000000,58.13777
975,1,0.000001300000,0.000001300000,0.6617904
975,2,0.000001400000,0.000002700000,0.1875712
975,3,0.000001300000,0.000004000000,0.05904866
976,0,0.000000000000,0.000000000000,58.13777
976,1,0.000001300000,0.000001300000,0.6617904
976,2,0.000001300000,0.000002600000,0.1875712
976,3,0.000001300000,0.000003900000,0.05904866
977,0,0.000000000000,0.000000000000,58.13777
977,1,0.000001300000,0.000001300000,0.6617904
977,2,0.000001300000,0.000002600000,0.1875712
977,3,0.000001200000,0.000003800000,0.05904866
978,0,0.000000000000,0.000000000000,58.13777
978,1,0.000001200000,0.000001200000,0.6617904
978,2,0.000001200000,0.000002400000,0.1875712
978,3,0.000001300000,0.000003700000,0.05904866
979,0,0.000000000000,0.000000000000,58.13777
979,1,0.000001600000,0.000001600000,0.6617904
979,2,0.000001800000,0.000003400000,0.1875712
979,3,0.000001400000,0.000004800000,0.05904866
980,0,0.000000000000,0.000000000000,58.13777
980,1,0.000001800000,0.000001800000,0.6617904
980,2,0.000001400000,0.000003200000,0.1875712
980,3,0.000001500000,0.000004700000,0.05904866
981,0,0.000000000000,0.000000000000,58.13777
981,1,0.000001500000,0.000001500000,0.6617904
981,2,0.000001400000,0.000002900000,0.1875712
981,3,0.000001400000,0.000004300000,0.05904866
982,0,0.000000000000,0.000000000000,58.13777
982,1,0.000001400000,0.000001400000,0.6617904
982,2,0.000001300000,0.000002700000,0.1875712
982,3,0.000001700000,0.000004400000,0.05904866
983,0,0.000000000000,0.000000000000,58.13777
983,1,0.000001400000,0.000001400000,0.6617904
983,2,0.000001400000,0.000002800000,0.1875712
983,3,0.000001200000,0.000004000000,0.05904866
984,0,0.000000000000,0.000000000000,58.13777
984,1,0.000001300000,0.000001300000,0.6617904
984,2,0.000001300000,0.000002600000,0.1875712
984,3,0.000001300000,0.000003900000,0.05904866
985,0,0.000000000000,0.000000000000,58.13777
985,1,0.000001400000,0.000001400000,0.6617904
985,2,0.000001400000,0.000002800000,0.1875712
985,3,0.000001300000,0.000004100000,0.05904866
986,0,0.000000000000,0.000000000000,58.13777
986,1,0.000001300000,0.000001300000,0.6617904
986,2,0.000001300000,0.000002600000,0.1875712
986,3,0.000001300000,0.000003900000,0.05904866
987,0,0.000000000000,0.000000000000,58.13777
987,1,0.000001400000,0.000001400000,0.6617904
987,2,0.000001400000,0.000002800000,0.1875712
987,3,0.000001400000,0.000004200000,0.05904866
988,0,0.000000000000,0.000000000000,58.13777
988,1,0.000001400000,0.000001400000,0.6617904
988,2,0.000001300000,0.000002700000,0.1875712
988,3,0.000001600000,0.000004300000,0.05904866
989,0,0.000000000000,0.000000000000,58.13777
989,1,0.000001300000,0.000001300000,0.6617904
989,2,0.000001400000,0.000002700000,0.1875712
989,3,0.000001400000,0.000004100000,0.05904866
990,0,0.000000000000,0.000000000000,58.13777
990,1,0.000001500000,0.000001500000,0.6617904
990,2,0.000001300000,0.000002800000,0.1875712
990,3,0.000001300000,0.000004100000,0.05904866
991,0,0.000000000000,0.000000000000,58.13777
991,1,0.000001300000,0.000001300000,0.6617904
991,2,0.000001300000,0.000002600000,0.1875712
991,3,0.000001300000,0.000003900000,0.05904866
992,0,0.000000000000,0.000000000000,58.13777
992,1,0.000001400000,0.000001400000,0.6617904
992,2,0.000001500000,0.000002900000,0.1875712
992,3,0.000001500000,0.000004400000,0.05904866
993,0,0.000000000000,0.000000000000,58.13777
993,1,0.000001400000,0.000001400000,0.6617904
993,2,0.000001300000,0.000002700000,0.1875712
993,3,0.000001400000,0.000004100000,0.05904866
994,0,0.000000000000,0.000000000000,58.13777
994,1,0.000001400000,0.000001400000,0.6617904
994,2,0.000001400000,0.000002800000,0.1875712
994,3,0.000001600000,0.000004400000,0.05904866
