TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1387,5,0.000001380000,0.000006900000,32.902180000000,0.023535800000,-2.123469000000,7.166410000000,7.474394000000
1388,2,0.000001400000,0.000002800000,62.672820000000,0.003895570000,14.398920000000,-20.996340000000,25.459290000000
1389,2,0.000001250000,0.000002500000,73.749650000000,0.006269639000,13.157930000000,-32.566380000000,35.124070000000
1390,2,0.000001300000,0.000002600000,30.974700000000,0.011815670000,-9.476534000000,10.510550000000,14.151910000000
1391,46,0.000001293478,0.000059499990,36.741070000000,0.076475870000,-32.104250000000,22.133180000000,38.994370000000
1392,18,0.000001294445,0.000023300000,60.509090000000,0.072442990000,35.825960000000,-8.763213000000,36.882150000000
1393,2,0.000001200000,0.000002400000,44.144070000000,0.007487093000,0.341374800000,-4.142748000000,4.156790000000
1394,3,0.000001333333,0.000004000000,14.276020000000,0.068983000000,11.178090000000,31.119970000000,33.066630000000
1395,1,0.000001300000,0.000001300000,47.202210000000,0.033348060000,14.145580000000,-5.032783000000,15.014200000000
1396,2,0.000001300000,0.000002600000,58.532140000000,0.000194648300,-1.704147000000,-18.507320000000,18.585620000000
1397,1,0.000001600000,0.000001600000,11.119770000000,0.001929836000,-4.644447000000,29.896610000000,30.255220000000
1398,2,0.000001300000,0.000002600000,49.578660000000,0.009951857000,-5.324675000000,-9.291896000000,10.709410000000
1399,3,0.000001266667,0.000003800000,22.077900000000,0.003622459000,2.238086000000,18.035840000000,18.174170000000
1400,2,0.000001400000,0.000002800000,15.451500000000,0.038962480000,-5.704399000000,25.640030000000,26.266920000000
1401,12,0.000001341667,0.000016100000,47.239490000000,0.070438760000,33.896550000000,7.097206000000,34.631580000000
1402,1,0.000001300000,0.000001300000,35.490610000000,0.022167270000,0.076297980000,4.509466000000,4.510112000000
1403,5,0.000001300000,0.000006500000,29.241980000000,0.043606840000,20.374620000000,19.024580000000,27.875790000000
1404,1,0.000001200000,0.000001200000,66.958140000000,0.027010390000,-4.686326000000,-26.793940000000,27.200680000000
1405,9,0.000001311111,0.000011800000,25.293890000000,0.072582110000,21.261360000000,26.298340000000,33.817870000000
1406,12,0.000001358333,0.000016300000,40.500800000000,0.062896220000,0.352707200000,-0.499262000000,0.611281400000
1407,2,0.000001550000,0.000003100000,33.228030000000,0.000426494500,-7.673807000000,7.670224000000,10.849870000000
1408,2,0.000001300000,0.000002600000,32.265250000000,0.064298310000,7.404604000000,8.595885000000,11.345370000000
1409,2,0.000001300000,0.000002600000,52.674510000000,0.000826911300,-2.449191000000,-12.617540000000,12.853050000000
1410,1,0.000001500000,0.000001500000,29.729100000000,0.023856320000,13.439750000000,13.482220000000,19.036730000000
1411,3,0.000001366667,0.000004100000,38.053920000000,0.001359457000,-1.806077000000,1.988960000000,2.686610000000
1412,1,0.000001300000,0.000001300000,24.735520000000,0.070881810000,12.610060000000,18.720140000000,22.571160000000
1413,12,0.000001300000,0.000015600000,45.562980000000,0.073333550000,33.453900000000,9.067469000000,34.660970000000
1414,1,0.000001400000,0.000001400000,67.501310000000,0.008470803000,-19.885930000000,-24.505630000000,31.559090000000
1415,1,0.000001300000,0.000001300000,29.260020000000,0.046998210000,-8.518870000000,12.007550000000,14.722510000000
1416,1,0.000001300000,0.000001300000,43.560270000000,0.001959320000,-4.397312000000,-3.337751000000,5.520592000000
1417,9,0.000001311111,0.000011800000,63.456780000000,0.070315200000,-31.549410000000,-15.058120000000,34.958720000000
1418,2,0.000001300000,0.000002600000,50.774190000000,0.000005723287,-0.876327800000,-10.766630000000,10.802230000000
1419,1,0.000001400000,0.000001400000,48.617290000000,0.014050040000,-16.127390000000,-5.864455000000,17.160550000000
1420,1,0.000001400000,0.000001400000,35.871360000000,0.016873300000,4.147851000000,4.369254000000,6.024537000000
1421,7,0.000001342857,0.000009400000,23.750690000000,0.072118190000,1.806988000000,16.318140000000,16.417890000000
1422,5,0.000001460000,0.000007300000,57.447290000000,0.016340350000,-0.167873800000,-17.447040000000,17.447850000000
1423,1,0.000001300000,0.000001300000,67.385110000000,0.078254630000,-21.717160000000,-23.789640000000,32.211520000000
1424,2,0.000001350000,0.000002700000,53.656720000000,0.056329190000,-8.045656000000,-13.050080000000,15.330920000000
1425,2,0.000001900000,0.000003800000,44.197150000000,0.001876558000,1.075063000000,-4.184076000000,4.319983000000
1426,1,0.000001500000,0.000001500000,45.292400000000,0.047536790000,-10.474770000000,-4.064503000000,11.235710000000
1427,1,0.000001400000,0.000001400000,35.585440000000,0.009687687000,-0.500882100000,4.418085000000,4.446387000000
1428,1,0.000001300000,0.000001300000,22.491830000000,0.051592290000,11.837560000000,20.875280000000,23.998020000000
1429,1,0.000001800000,0.000001800000,34.970810000000,0.004338571000,-1.756322000000,5.073326000000,5.368733000000
1430,2,0.000001650000,0.000003300000,42.240550000000,0.001009180000,2.576140000000,-2.161922000000,3.363095000000
1431,5,0.000001340000,0.000006700000,22.289640000000,0.056865260000,17.119730000000,25.726140000000,30.901760000000
1432,52,0.000001298077,0.000067500000,52.140690000000,0.077623710000,38.820470000000,5.191629000000,39.166080000000
1433,2,0.000001500000,0.000003000000,8.799780000000,0.076026020000,-3.434857000000,31.898280000000,32.082680000000
1434,37,0.000001300000,0.000048100000,13.920960000000,0.078848220000,-13.476790000000,36.511550000000,38.919370000000
1435,9,0.000001311111,0.000011800000,17.158330000000,0.076563170000,15.257040000000,32.149460000000,35.586030000000
1436,1,0.000001300000,0.000001300000,60.078320000000,0.069620830000,5.357168000000,-19.838990000000,20.549570000000
1437,5,0.000001300000,0.000006500000,46.900750000000,0.014271610000,-1.089667000000,-6.888091000000,6.973748000000
1438,1,0.000001500000,0.000001500000,49.004320000000,0.035770800000,12.155150000000,-7.472895000000,14.268560000000
1439,5,0.000001300000,0.000006500000,29.370570000000,0.069448830000,-21.149230000000,19.620090000000,28.848530000000
1440,2,0.000001450000,0.000002900000,37.224880000000,0.023327820000,6.850296000000,3.410867000000,7.652488000000
1441,5,0.000001320000,0.000006600000,64.647570000000,0.049354130000,-4.964683000000,-24.456650000000,24.955480000000
1442,3,0.000001300000,0.000003900000,52.628240000000,0.046927240000,-24.531300000000,-6.561215000000,25.393590000000
1443,2,0.000001250000,0.000002500000,77.551380000000,0.036122630000,4.857778000000,-37.399090000000,37.713260000000
1444,2,0.000001550000,0.000003100000,39.326020000000,0.014290000000,10.378600000000,2.068214000000,10.582670000000
1445,46,0.000001321739,0.000060799990,33.139550000000,0.077009260000,29.694090000000,25.286370000000,39.001790000000
1446,1,0.000001400000,0.000001400000,30.528560000000,0.017888630000,-10.998120000000,11.521330000000,15.927960000000
1447,3,0.000001333333,0.000004000000,32.663230000000,0.034634980000,5.636629000000,7.826797000000,9.645224000000
1448,2,0.000001300000,0.000002600000,27.258620000000,0.055016100000,-15.214530000000,17.382520000000,23.100520000000
1449,2,0.000001550000,0.000003100000,31.279540000000,0.030409470000,-8.766041000000,9.973913000000,13.278650000000
1450,15,0.000001286667,0.000019300000,46.308600000000,0.064808950000,34.471550000000,9.077539000000,35.646740000000
1451,2,0.000001250000,0.000002500000,17.955650000000,0.000150639000,-4.410929000000,22.594570000000,23.021100000000
1452,1,0.000001400000,0.000001400000,29.101790000000,0.048748660000,8.537094000000,12.178560000000,14.872770000000
1453,2,0.000001350000,0.000002700000,33.130130000000,0.006402574000,6.787668000000,7.572642000000,10.169430000000
1454,15,0.000001313333,0.000019700000,25.756650000000,0.070982700000,22.799370000000,28.016960000000,36.121480000000
1455,2,0.000001350000,0.000002700000,45.119650000000,0.000156247000,2.752545000000,-5.035613000000,5.738807000000
1456,1,0.000001200000,0.000001200000,19.358380000000,0.018588770000,10.032060000000,23.443890000000,25.500160000000
1457,2,0.000001650000,0.000003300000,40.134680000000,0.043494160000,18.564050000000,4.416739000000,19.082230000000
1458,2,0.000001450000,0.000002900000,37.543220000000,0.004233050000,2.320905000000,2.528591000000,3.432255000000
1459,2,0.000001250000,0.000002500000,66.844660000000,0.001138000000,-2.892642000000,-26.782050000000,26.937810000000
1460,2,0.000001400000,0.000002800000,45.267770000000,0.001408882000,0.652428600000,-5.263065000000,5.303350000000
1461,6,0.000001300000,0.000007799999,40.485390000000,0.066180560000,27.269960000000,10.076500000000,29.072100000000
1462,1,0.000001300000,0.000001300000,46.111270000000,0.075210440000,11.056940000000,-4.765979000000,12.040370000000
1463,2,0.000001700000,0.000003400000,62.366270000000,0.069087280000,8.750179000000,-21.749380000000,23.443580000000
1464,5,0.000001300000,0.000006500000,32.724410000000,0.059565530000,2.625885000000,7.381114000000,7.834291000000
1465,1,0.000001600000,0.000001600000,35.906120000000,0.021843950000,9.789592000000,5.454186000000,11.206440000000
1466,1,0.000001500000,0.000001500000,43.798080000000,0.000098895440,-14.123510000000,-1.458397000000,14.198610000000
1467,3,0.000001333333,0.000004000000,5.754889000000,0.028780990000,2.434479000000,34.785400000000,34.870490000000
1468,17,0.000001311765,0.000022300000,45.958810000000,0.067263260000,34.843190000000,10.030620000000,36.258260000000
1469,3,0.000001300000,0.000003900000,54.790110000000,0.027722060000,-23.977960000000,-9.264728000000,25.705600000000
1470,2,0.000001350000,0.000002700000,49.934110000000,0.003193872000,-4.005356000000,-9.773210000000,10.562130000000
1471,16,0.000001293750,0.000020700000,16.291870000000,0.074930590000,15.165350000000,34.047070000000,37.271840000000
1472,2,0.000001300000,0.000002600000,37.781970000000,0.031706340000,3.053341000000,2.341613000000,3.847862000000
1473,97,0.000001300001,0.000126100100,69.859760000000,0.079516000000,33.536210000000,-21.283850000000,39.720010000000
1474,14,0.000001278572,0.000017900000,22.054380000000,0.079371980000,-19.843970000000,30.376450000000,36.283760000000
1475,6,0.000001300000,0.000007799999,38.962880000000,0.011942440000,0.390198600000,1.039070000000,1.109920000000
1476,85,0.000001409413,0.000119800100,76.239560000000,0.079669680000,-22.150070000000,-32.950970000000,39.703800000000
1477,2,0.000001350000,0.000002700000,37.059480000000,0.016369320000,-6.570588000000,3.527648000000,7.457676000000
1478,2,0.000001300000,0.000002600000,38.570710000000,0.014833520000,-16.913640000000,5.335493000000,17.735240000000
1479,2,0.000001350000,0.000002700000,45.450190000000,0.039794300000,-6.878541000000,-4.926669000000,8.460875000000
1480,11,0.000001354545,0.000014900000,39.648860000000,0.062465140000,-1.289526000000,0.372120100000,1.342144000000
1481,9,0.000001277778,0.000011500000,79.417560000000,0.073082280000,-3.274694000000,-39.350020000000,39.486050000000
1482,1,0.000001400000,0.000001400000,53.350100000000,0.027429370000,-11.523490000000,-12.090710000000,16.702580000000
1483,2,0.000001450000,0.000002900000,37.892620000000,0.038400440000,-7.709298000000,2.899895000000,8.236666000000
1484,1,0.000001400000,0.000001400000,70.813960000000,0.050932230000,-20.090890000000,-27.904150000000,34.384380000000
1485,115,0.000001286957,0.000148000000,65.793540000000,0.079936650000,37.137330000000,-14.310290000000,39.799070000000
1486,61,0.000001275410,0.000077800040,72.890620000000,0.077940940000,-28.732660000000,-26.988630000000,39.420200000000
1487,132,0.000001274242,0.000168199900,75.708690000000,0.079281120000,24.077510000000,-31.777990000000,39.869380000000
1488,1,0.000001300000,0.000001300000,33.141540000000,0.046331780000,11.406850000000,8.883353000000,14.457880000000
1489,3,0.000001366667,0.000004100000,34.956520000000,0.051643790000,-19.705120000000,11.126720000000,22.629530000000
1490,2,0.000001350000,0.000002700000,58.510960000000,0.000053495630,3.004025000000,-18.433790000000,18.676960000000
1491,209,0.000001315311,0.000274899900,69.363050000000,0.079687440000,34.520420000000,-20.162890000000,39.977520000000
1492,1,0.000001300000,0.000001300000,67.975480000000,0.019334620000,-14.531480000000,-26.404080000000,30.138670000000
1493,17,0.000001294118,0.000022000000,54.819890000000,0.079168400000,36.586860000000,-0.824280700000,36.596140000000
1494,2,0.000001400000,0.000002800000,9.722798000000,0.012059430000,7.167054000000,33.429900000000,34.189550000000
1495,5,0.000001320000,0.000006600000,41.208340000000,0.058647700000,-25.876910000000,7.929568000000,27.064600000000
1496,2,0.000001450000,0.000002900000,43.910170000000,0.048476390000,-19.753430000000,0.783872200000,19.768970000000
1497,3,0.000001300000,0.000003900000,44.881960000000,0.079462710000,23.674230000000,1.869687000000,23.747950000000
1498,4,0.000001250000,0.000005000000,54.812760000000,0.035143830000,6.064288000000,-14.476260000000,15.695150000000
1499,2,0.000001500000,0.000003000000,52.153930000000,0.002609394000,-8.751987000000,-11.414350000000,14.383490000000
1500,7,0.000001328571,0.000009300000,49.104530000000,0.062162680000,-30.931920000000,1.862471000000,30.987950000000
1501,1,0.000001300000,0.000001300000,35.483660000000,0.009101905000,-3.379210000000,4.677615000000,5.770540000000
1502,4,0.000001275000,0.000005100000,48.858980000000,0.021257810000,4.548235000000,-8.646827000000,9.770060000000
1503,3,0.000001333333,0.000004000000,58.656320000000,0.059934020000,26.080660000000,-12.539150000000,28.938400000000
1504,3,0.000001266667,0.000003800000,75.578480000000,0.024287030000,-15.162760000000,-34.041870000000,37.266040000000
1505,1,0.000001600000,0.000001600000,45.376480000000,0.026775720000,13.097920000000,-3.445015000000,13.543400000000
1506,6,0.000001416667,0.000008499999,55.871980000000,0.069484460000,-4.729936000000,-15.671410000000,16.369650000000
1507,2,0.000001350000,0.000002700000,49.315880000000,0.043347440000,5.515482000000,-9.006488000000,10.561130000000
1508,4,0.000001375000,0.000005500000,71.754930000000,0.050514720000,-10.554600000000,-30.974440000000,32.723320000000
1509,1,0.000001800000,0.000001800000,42.800430000000,0.032762130000,-1.763838000000,-2.764065000000,3.278899000000
1510,1,0.000001300000,0.000001300000,42.832940000000,0.024595810000,1.850260000000,-2.792963000000,3.350239000000
1511,29,0.000001265517,0.000036700000,56.857020000000,0.077103820000,38.112370000000,-2.192028000000,38.175360000000
1512,2,0.000001350000,0.000002700000,61.825970000000,0.044506700000,9.734335000000,-21.054840000000,23.196200000000
1513,1,0.000001400000,0.000001400000,38.479110000000,0.024404460000,-13.646110000000,4.021874000000,14.226450000000
1514,13,0.000001253846,0.000016300000,65.937390000000,0.073508400000,-31.822520000000,-17.750030000000,36.438120000000
1515,3,0.000001300000,0.000003900000,15.027180000000,0.028504270000,-11.017790000000,29.781170000000,31.753890000000
1516,2,0.000001300000,0.000002600000,44.306030000000,0.002144372000,-0.232469500000,-4.305424000000,4.311695000000
1517,2,0.000001500000,0.000003000000,29.784510000000,0.021725420000,1.478077000000,10.252190000000,10.358190000000
1518,1,0.000001500000,0.000001500000,5.069447000000,0.004234001000,3.987450000000,36.869580000000,37.084580000000
1519,7,0.000001300000,0.000009100000,38.973370000000,0.014714310000,-0.101630600000,1.026767000000,1.031785000000
1520,1,0.000001400000,0.000001400000,62.034400000000,0.041806440000,11.763830000000,-20.908770000000,23.990920000000
1521,1,0.000001500000,0.000001500000,64.881270000000,0.046221110000,-14.243850000000,-23.298440000000,27.307590000000
1522,1,0.000001300000,0.000001300000,43.706290000000,0.019159630000,0.110712800000,-3.706151000000,3.707804000000
