TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
829,7,0.000003814286,0.000026700000,51.196940000000,0.019715510000,3.320379000000,-11.089160000000,11.575590000000
830,7,0.000003457143,0.000024200000,47.746140000000,0.001473091000,14.292070000000,-5.556890000000,15.334350000000
831,5,0.000003420000,0.000017100000,49.042040000000,0.012759890000,5.427551000000,-8.740775000000,10.288800000000
832,9,0.000004055556,0.000036500000,71.102100000000,0.003346102000,0.925971300000,-31.096080000000,31.109860000000
833,7,0.000003728571,0.000026100000,27.745730000000,0.005332022000,13.623560000000,15.829270000000,20.884620000000
834,3,0.000003533333,0.000010600000,30.322740000000,0.014045190000,27.292850000000,26.787550000000,38.242280000000
835,8,0.000003737500,0.000029900000,45.917070000000,0.000429462800,-26.907100000000,2.792668000000,27.051640000000
836,9,0.000003944444,0.000035500000,18.746820000000,0.000444341700,0.679805300000,21.265510000000,21.276370000000
837,11,0.000003981818,0.000043800000,57.645020000000,0.000899334600,-10.247560000000,-16.726850000000,19.616320000000
838,6,0.000003566666,0.000021400000,43.926690000000,0.010180400000,6.126569000000,-3.497341000000,7.054520000000
839,6,0.000003400000,0.000020400000,38.515060000000,0.014401490000,12.603790000000,3.605580000000,13.109380000000
840,5,0.000003620000,0.000018100000,40.603920000000,0.024277580000,5.521440000000,-0.226760200000,5.526094000000
841,4,0.000003300000,0.000013200000,42.200090000000,0.028215950000,-8.828251000000,-1.266325000000,8.918610000000
842,7,0.000003600000,0.000025200000,53.624280000000,0.002205546000,-1.210905000000,-13.610610000000,13.664370000000
843,5,0.000003260000,0.000016300000,15.926480000000,0.004383094000,13.776740000000,32.009130000000,34.848000000000
844,5,0.000003340000,0.000016700000,6.964043000000,0.002070776000,-6.726943000000,38.198290000000,38.786090000000
845,7,0.000004300000,0.000030100000,57.403140000000,0.038860360000,-12.864700000000,-15.943010000000,20.486100000000
846,5,0.000003520000,0.000017600000,43.779950000000,0.001770692000,19.281000000000,0.694442300000,19.293500000000
847,7,0.000003928571,0.000027500000,46.515200000000,0.033719820000,1.975909000000,-6.473213000000,6.768065000000
848,7,0.000003442857,0.000024100000,32.250770000000,0.005871803000,-6.405672000000,8.391778000000,10.557210000000
849,8,0.000003600000,0.000028800000,39.375410000000,0.001261622000,-20.809960000000,6.572940000000,21.823340000000
850,7,0.000003514285,0.000024600000,40.031580000000,0.001908999000,24.343960000000,8.221088000000,25.694640000000
851,8,0.000003950000,0.000031600000,55.072570000000,0.000974944900,-23.687580000000,-9.718070000000,25.603560000000
852,5,0.000004380000,0.000021900000,28.728320000000,0.003232238000,6.816990000000,12.092210000000,13.881390000000
853,10,0.000003470000,0.000034700000,70.432500000000,0.001297224000,-16.051810000000,-28.578980000000,32.778330000000
854,7,0.000003900000,0.000027300000,16.995090000000,0.000162756100,0.940587500000,23.030960000000,23.050160000000
855,9,0.000003866667,0.000034800000,23.522310000000,0.001955541000,-8.144263000000,17.932600000000,19.695360000000
856,7,0.000004571429,0.000032000000,44.592230000000,0.001340591000,10.341420000000,-3.376516000000,10.878690000000
857,10,0.000003720000,0.000037200000,20.874930000000,0.000210295500,9.283382000000,21.302900000000,23.237790000000
858,7,0.000003857142,0.000027000000,37.267160000000,0.010872260000,0.569051000000,2.737185000000,2.795711000000
859,11,0.000003690909,0.000040600000,28.997700000000,0.000310460200,9.822987000000,12.716760000000,16.068820000000
860,10,0.000003900000,0.000039000000,22.126890000000,0.008147882000,14.374940000000,23.178570000000,27.274260000000
861,5,0.000003480000,0.000017400000,31.503260000000,0.037344720000,-23.497180000000,19.015760000000,30.227740000000
862,6,0.000003533333,0.000021200000,27.895690000000,0.006253016000,12.871310000000,15.251280000000,19.956760000000
863,6,0.000003566666,0.000021400000,36.665890000000,0.054022130000,-22.773070000000,11.263700000000,25.406370000000
864,5,0.000003900000,0.000019500000,42.209020000000,0.000226452000,16.988020000000,1.360526000000,17.042410000000
865,7,0.000003771429,0.000026400000,41.467040000000,0.030088830000,-2.023861000000,-1.417623000000,2.470965000000
866,8,0.000003587500,0.000028700000,47.916440000000,0.000247023700,27.299060000000,0.620480300000,27.306110000000
867,12,0.000003749999,0.000044999990,63.338830000000,0.012871350000,24.889900000000,-18.243460000000,30.859860000000
868,5,0.000004700000,0.000023500000,39.059940000000,0.002661583000,-1.158255000000,0.957240300000,1.502619000000
869,11,0.000003581818,0.000039400000,34.933440000000,0.002524212000,18.764500000000,10.534110000000,21.519160000000
870,7,0.000003771429,0.000026400000,39.367620000000,0.004404258000,-24.122540000000,8.888706000000,25.708090000000
871,9,0.000003833333,0.000034500000,48.407060000000,0.006708503000,24.590490000000,-1.695933000000,24.648910000000
872,6,0.000003650000,0.000021900000,33.902980000000,0.001954131000,15.859360000000,10.035150000000,18.767620000000
873,9,0.000003688889,0.000033200000,49.249150000000,0.054138390000,-8.472014000000,-8.514983000000,12.011660000000
874,5,0.000003460000,0.000017300000,40.734350000000,0.000448566700,0.828644300000,-0.725922200000,1.101642000000
875,6,0.000003783333,0.000022700000,13.593660000000,0.020511290000,1.954446000000,26.547570000000,26.619420000000
876,6,0.000003883333,0.000023300000,25.373630000000,0.002844807000,-7.867477000000,15.876900000000,17.719290000000
877,6,0.000003666667,0.000022000000,71.855680000000,0.039557340000,3.004545000000,-31.792840000000,31.934490000000
878,7,0.000003485714,0.000024400000,37.011940000000,0.005719079000,3.180772000000,3.124986000000,4.459019000000
879,15,0.000003573333,0.000053600000,74.117450000000,0.017740570000,-26.386930000000,-29.261280000000,39.401680000000
880,4,0.000003225000,0.000012900000,33.487900000000,0.002049300000,28.700360000000,22.745180000000,36.620400000000
881,11,0.000003545454,0.000039000000,25.385880000000,0.049247860000,2.969446000000,14.788390000000,15.083570000000
882,5,0.000003060000,0.000015300000,47.786560000000,0.000715255700,35.830760000000,8.381768000000,36.798060000000
883,5,0.000003680000,0.000018400000,8.566870000000,0.007345937000,7.980072000000,36.883960000000,37.737360000000
884,5,0.000004540000,0.000022700000,41.194580000000,0.014862180000,-0.758892800000,-1.187592000000,1.409359000000
885,6,0.000003450000,0.000020700000,62.660380000000,0.001783595000,-0.960163000000,-22.653020000000,22.673360000000
886,7,0.000003828572,0.000026800000,25.072260000000,0.002958951000,17.423240000000,21.970890000000,28.040850000000
887,6,0.000003833333,0.000023000000,43.538640000000,0.049221910000,5.362935000000,-3.207086000000,6.248717000000
888,5,0.000003840000,0.000019200000,53.676720000000,0.020420120000,36.388420000000,0.540242600000,36.392430000000
889,5,0.000003480000,0.000017400000,54.325270000000,0.031259180000,-35.653590000000,-0.988488000000,35.667290000000
890,6,0.000003766667,0.000022600000,37.797440000000,0.000425402100,-2.479152000000,2.283956000000,3.370852000000
891,7,0.000004242857,0.000029700000,38.010770000000,0.010699800000,-4.165309000000,2.218142000000,4.719105000000
892,6,0.000003783333,0.000022700000,33.796420000000,0.001537864000,1.115233000000,6.221982000000,6.321139000000
893,17,0.000003770588,0.000064100000,72.998120000000,0.001548740000,-20.963720000000,-29.923150000000,36.535910000000
894,5,0.000003600000,0.000018000000,36.769940000000,0.020620130000,10.220260000000,4.678975000000,11.240400000000
895,5,0.000003740000,0.000018700000,39.839360000000,0.000622848400,0.056643710000,0.160677100000,0.170369100000
896,20,0.000003695000,0.000073900000,54.218650000000,0.001418807000,-30.714380000000,-4.679854000000,31.068860000000
897,4,0.000003300000,0.000013200000,29.985840000000,0.006448687000,-25.872630000000,24.842240000000,35.868230000000
898,10,0.000003720000,0.000037200000,60.254060000000,0.020599580000,-19.558260000000,-16.991460000000,25.908210000000
899,7,0.000003528571,0.000024700000,34.568070000000,0.002409635000,-5.431174000000,5.861254000000,7.990741000000
900,6,0.000003033333,0.000018200000,55.476750000000,0.002409749000,38.944190000000,0.490252600000,38.947270000000
901,10,0.000003750000,0.000037500000,67.077840000000,0.001371162000,-8.019308000000,-26.596750000000,27.779430000000
902,13,0.000003592308,0.000046700000,77.865690000000,0.006927194000,11.004500000000,-37.084150000000,38.682460000000
903,10,0.000003790000,0.000037900000,27.432800000000,0.002310854000,-10.822480000000,14.792220000000,18.328550000000
904,4,0.000003425000,0.000013700000,36.495410000000,0.004761122000,-30.406790000000,19.817280000000,36.294600000000
905,7,0.000003585714,0.000025100000,53.545970000000,0.007345674000,23.290700000000,-8.215284000000,24.697120000000
906,10,0.000003740000,0.000037400000,35.379470000000,0.000692202700,-24.143710000000,14.139050000000,27.979120000000
907,6,0.000003383333,0.000020300000,45.659030000000,0.001018309000,6.676031000000,-5.168327000000,8.442807000000
908,5,0.000003380000,0.000016900000,39.753980000000,0.000354894400,16.267100000000,3.726590000000,16.688500000000
909,6,0.000003900000,0.000023400000,27.572860000000,0.052400000000,-12.253330000000,15.299420000000,19.601440000000
910,7,0.000003500000,0.000024500000,32.384190000000,0.019253320000,11.740730000000,9.819027000000,15.305490000000
911,5,0.000003680000,0.000018400000,40.930750000000,0.000356322100,-30.541480000000,12.750340000000,33.096120000000
912,7,0.000003500000,0.000024500000,55.862350000000,0.000856202000,-20.144260000000,-12.103860000000,23.500950000000
913,12,0.000003658334,0.000043900000,71.807050000000,0.003691885000,-1.869921000000,-31.782700000000,31.837660000000
914,11,0.000003600000,0.000039600000,63.610120000000,0.052580530000,25.795070000000,-18.145180000000,31.537810000000
915,10,0.000003740000,0.000037400000,33.288590000000,0.005882917000,-11.686670000000,8.830276000000,14.647600000000
916,6,0.000003816667,0.000022900000,54.690590000000,0.001317228000,-0.599554800000,-14.687300000000,14.699530000000
917,6,0.000003733333,0.000022400000,33.714190000000,0.023747980000,-9.958650000000,7.790189000000,12.643640000000
918,8,0.000003437500,0.000027500000,49.669220000000,0.005271175000,27.949890000000,-1.058922000000,27.969950000000
919,8,0.000003475000,0.000027800000,33.289760000000,0.001738066000,-2.443671000000,6.800048000000,7.225800000000
920,9,0.000003800000,0.000034200000,48.590660000000,0.000626696500,-22.585250000000,-3.022762000000,22.786640000000
921,6,0.000003750000,0.000022500000,58.662010000000,0.004710221000,8.994598000000,-17.968340000000,20.093880000000
922,5,0.000003580000,0.000017900000,45.609070000000,0.004767963000,17.457840000000,-2.135629000000,17.587990000000
923,6,0.000004166667,0.000025000000,34.056190000000,0.000493658200,-9.046649000000,7.167357000000,11.541790000000
924,7,0.000003614286,0.000025300000,42.845000000000,0.000656554700,25.458010000000,5.538665000000,26.053540000000
925,9,0.000004166667,0.000037500000,51.374060000000,0.000626813600,8.599255000000,-10.649250000000,13.687720000000
926,13,0.000003876923,0.000050400000,60.247920000000,0.000893495100,32.858650000000,-10.498720000000,34.495130000000
927,6,0.000003916667,0.000023500000,39.594430000000,0.000336510500,6.023439000000,0.866425800000,6.085434000000
928,5,0.000003260000,0.000016300000,48.563760000000,0.001149874000,-10.045250000000,-7.513486000000,12.544300000000
929,6,0.000004016666,0.000024100000,17.455990000000,0.012355550000,0.951309700000,22.569950000000,22.589990000000
930,12,0.000003841666,0.000046099990,56.442170000000,0.000419001800,-18.890980000000,-13.186930000000,23.038320000000
931,9,0.000003466667,0.000031200000,55.186520000000,0.000291596700,15.134010000000,-13.070830000000,19.997120000000
932,17,0.000003688235,0.000062700000,68.220700000000,0.050209230000,-11.592210000000,-27.228590000000,29.593510000000
933,4,0.000004200000,0.000016800000,43.029670000000,0.012534920000,-34.585420000000,14.399200000000,37.463160000000
934,5,0.000003860000,0.000019300000,48.754020000000,0.056713410000,-3.279166000000,-8.643624000000,9.244738000000
935,6,0.000003866666,0.000023200000,37.415950000000,0.000567369300,4.426614000000,2.846824000000,5.263014000000
936,5,0.000003680000,0.000018400000,40.190380000000,0.000099912540,2.766885000000,-0.095022400000,2.768517000000
937,6,0.000003850000,0.000023100000,48.510750000000,0.032068120000,-4.948950000000,-8.257653000000,9.627094000000
938,6,0.000003466667,0.000020800000,45.322830000000,0.000618864300,-9.120661000000,-4.395639000000,10.124630000000
939,12,0.000003633333,0.000043600000,55.306040000000,0.001436054000,-15.644810000000,-13.047130000000,20.371250000000
940,6,0.000003716667,0.000022300000,37.857190000000,0.033731820000,-4.922090000000,2.464155000000,5.504456000000
941,23,0.000004013044,0.000092300010,60.633130000000,0.033663380000,-20.357880000000,-17.113340000000,26.595290000000
942,10,0.000003950000,0.000039500000,30.002180000000,0.000184579700,-21.387300000000,18.959230000000,28.580920000000
943,8,0.000003962500,0.000031700000,40.015380000000,0.000418480500,-21.193420000000,6.057849000000,22.042200000000
944,7,0.000003928572,0.000027500000,37.089660000000,0.001149726000,13.999690000000,5.653949000000,15.098300000000
945,12,0.000003750000,0.000045000000,51.753360000000,0.001045078000,-4.681657000000,-11.541180000000,12.454580000000
946,6,0.000003683333,0.000022100000,51.511280000000,0.027652470000,-27.202780000000,-3.742665000000,27.459040000000
947,6,0.000003766667,0.000022600000,49.373450000000,0.002878576000,-22.292780000000,-4.054166000000,22.658430000000
948,5,0.000003620000,0.000018100000,52.418680000000,0.039311410000,10.515330000000,-11.353150000000,15.474690000000
949,7,0.000003700000,0.000025900000,39.870570000000,0.028109290000,6.194392000000,0.613551900000,6.224704000000
950,8,0.000003700000,0.000029600000,41.855420000000,0.040389210000,12.747400000000,0.132970000000,12.748090000000
951,5,0.000003760000,0.000018800000,44.280430000000,0.001862912000,-17.171410000000,-0.815431100000,17.190760000000
952,8,0.000004137500,0.000033100000,58.615000000000,0.005182886000,29.402270000000,-10.707240000000,31.291190000000
953,5,0.000003600000,0.000018000000,30.862660000000,0.050220170000,13.908620000000,12.449070000000,18.666250000000
954,17,0.000004282353,0.000072799990,68.161810000000,0.012973480000,-3.770319000000,-28.057460000000,28.309650000000
955,6,0.000003533333,0.000021200000,50.848560000000,0.001778404000,-6.054596000000,-10.486810000000,12.109140000000
956,6,0.000003600000,0.000021600000,58.403880000000,0.011237830000,5.296358000000,-18.163240000000,18.919690000000
957,20,0.000003830000,0.000076600010,68.518770000000,0.011569450000,-35.071890000000,-18.862420000000,39.822460000000
958,13,0.000003746154,0.000048700000,61.963170000000,0.004752124000,-28.670920000000,-14.930980000000,32.325780000000
959,8,0.000003400000,0.000027200000,56.364940000000,0.000438923400,-17.421780000000,-13.604920000000,22.104580000000
960,5,0.000003740000,0.000018700000,28.808300000000,0.007009886000,22.233000000000,21.680290000000,31.053840000000
961,8,0.000004537500,0.000036300000,24.932510000000,0.026893070000,-10.397670000000,17.339050000000,20.217670000000
962,10,0.000003590000,0.000035900000,68.883160000000,0.036621030000,-17.987900000000,-26.493050000000,32.022590000000
963,6,0.000003600000,0.000021600000,49.056610000000,0.000403246400,5.457341000000,-8.752111000000,10.314170000000
