TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1332,3,0.000001533333,0.000004600000,38.557250000000,0.080970610000,1.161310000000,1.460243000000,1.865730000000
1333,2,0.000001350000,0.000002700000,63.101550000000,0.021021310000,-22.313230000000,-19.024790000000,29.322730000000
1334,5,0.000001320000,0.000006600000,30.012390000000,0.052002290000,-21.001390000000,18.559730000000,28.027160000000
1335,1,0.000001400000,0.000001400000,43.378470000000,0.000276156200,-5.280978000000,-3.055812000000,6.101370000000
1336,3,0.000001333333,0.000004000000,56.242680000000,0.099114130000,-26.895980000000,-9.394781000000,28.489570000000
1337,1,0.000001400000,0.000001400000,61.858170000000,0.081723920000,-10.698790000000,-20.925930000000,23.502310000000
1338,1,0.000001400000,0.000001400000,39.392460000000,0.087038970000,-16.637510000000,4.293434000000,17.182560000000
1339,6,0.000001266667,0.000007600000,39.400700000000,0.081431010000,-2.512795000000,0.679504500000,2.603049000000
1340,2,0.000001300000,0.000002600000,75.890210000000,0.013543870000,7.928626000000,-35.474910000000,36.350130000000
1341,4,0.000001275000,0.000005100000,70.743820000000,0.036278480000,4.617367000000,-30.592970000000,30.939460000000
1342,5,0.000001240000,0.000006200000,74.307850000000,0.050851420000,-5.746028000000,-34.085350000000,34.566290000000
1343,2,0.000001450000,0.000002900000,37.352200000000,0.026803940000,-7.376132000000,3.383341000000,8.115067000000
1344,3,0.000001366667,0.000004100000,32.937080000000,0.095359910000,-3.665595000000,7.267524000000,8.139625000000
1345,2,0.000001600000,0.000003200000,49.675340000000,0.033262990000,-3.532242000000,-9.549601000000,10.181920000000
1346,2,0.000001450000,0.000002900000,45.068220000000,0.000101090600,0.759188600000,-5.061831000000,5.118447000000
1347,1,0.000001400000,0.000001400000,63.108800000000,0.007164432000,-7.848188000000,-22.618900000000,23.941780000000
1348,1,0.000001400000,0.000001400000,43.607910000000,0.022906850000,-2.223933000000,-3.551168000000,4.190068000000
1349,1,0.000001400000,0.000001400000,52.777110000000,0.092990760000,19.699950000000,-8.962584000000,21.642920000000
1350,1,0.000001300000,0.000001300000,43.820350000000,0.037271370000,-10.074550000000,-2.646533000000,10.416370000000
1351,1,0.000001400000,0.000001400000,39.975460000000,0.013100020000,-0.756463200000,0.031691120000,0.757126700000
1352,1,0.000001400000,0.000001400000,61.642650000000,0.044211590000,15.250640000000,-19.726330000000,24.934110000000
1353,1,0.000001400000,0.000001400000,31.582900000000,0.021157620000,-10.508640000000,10.216650000000,14.656450000000
1354,2,0.000001400000,0.000002800000,49.797420000000,0.081129960000,1.757614000000,-9.766392000000,9.923286000000
1355,6,0.000001316667,0.000007900000,39.346040000000,0.085918750000,-1.828649000000,0.696475000000,1.956792000000
1356,1,0.000001400000,0.000001400000,17.669880000000,0.012294860000,-9.708314000000,25.236090000000,27.039070000000
1357,87,0.000001298852,0.000113000100,6.095085000000,0.099268510000,6.065263000000,39.397800000000,39.861930000000
1358,1,0.000001300000,0.000001300000,65.730690000000,0.015803100000,-12.937920000000,-24.444820000000,27.657530000000
1359,1,0.000001400000,0.000001400000,27.770130000000,0.000144587800,11.011030000000,14.506140000000,18.211830000000
1360,2,0.000001400000,0.000002800000,47.523320000000,0.018020220000,-19.102710000000,-3.514971000000,19.423410000000
1361,7,0.000001328571,0.000009300000,79.183220000000,0.032723900000,-2.280373000000,-39.150370000000,39.216730000000
1362,6,0.000001300000,0.000007800000,71.776520000000,0.090689560000,24.385890000000,-27.507010000000,36.760130000000
1363,5,0.000001300000,0.000006500000,24.190310000000,0.070944760000,18.446180000000,24.350420000000,30.548390000000
1364,2,0.000001350000,0.000002700000,33.671630000000,0.000285083200,6.345778000000,6.931743000000,9.397764000000
1365,1,0.000001300000,0.000001300000,37.632110000000,0.029891170000,-10.705700000000,3.922812000000,11.401780000000
1366,3,0.000001300000,0.000003900000,38.095720000000,0.064415340000,21.130290000000,8.301504000000,22.702510000000
1367,2,0.000001400000,0.000002800000,41.196100000000,0.004360598000,-7.314475000000,-0.541545600000,7.334495000000
1368,2,0.000001400000,0.000002800000,32.700470000000,0.066404170000,-6.518038000000,7.955724000000,10.284860000000
1369,6,0.000001283333,0.000007700000,27.070300000000,0.075117080000,20.946210000000,22.851900000000,30.999250000000
1370,1,0.000001400000,0.000001400000,19.131830000000,0.006140043000,5.115415000000,21.564720000000,22.163140000000
1371,51,0.000001294118,0.000065999990,43.583690000000,0.099876000000,36.069930000000,15.535790000000,39.273410000000
1372,3,0.000001300000,0.000003900000,46.466220000000,0.034636020000,2.131254000000,-6.417315000000,6.761965000000
1373,2,0.000001300000,0.000002600000,73.494520000000,0.006442358000,-16.440400000000,-31.632100000000,35.649360000000
1374,1,0.000001300000,0.000001300000,68.984560000000,0.010968790000,-14.463770000000,-27.451230000000,31.028550000000
1375,2,0.000001300000,0.000002600000,36.450550000000,0.003499772000,0.369918600000,3.551323000000,3.570537000000
1376,1,0.000001600000,0.000001600000,34.422460000000,0.089124750000,3.313208000000,5.737360000000,6.625304000000
1377,2,0.000001650000,0.000003300000,57.093610000000,0.079482670000,23.715270000000,-11.935210000000,26.549260000000
1378,2,0.000001300000,0.000002600000,14.766830000000,0.022166600000,9.839962000000,28.989350000000,30.613840000000
1379,30,0.000001326667,0.000039800000,46.406150000000,0.092650200000,-36.608860000000,11.481190000000,38.367000000000
1380,2,0.000001350000,0.000002700000,41.867710000000,0.033637500000,1.708330000000,-1.832844000000,2.505536000000
1381,2,0.000001200000,0.000002400000,31.622190000000,0.013498960000,-9.147404000000,9.729749000000,13.354510000000
1382,1,0.000001400000,0.000001400000,42.115390000000,0.005457209000,10.373310000000,-0.817893900000,10.405510000000
1383,2,0.000001350000,0.000002700000,46.953660000000,0.044941840000,10.334360000000,-5.802258000000,11.851810000000
1384,1,0.000001300000,0.000001300000,34.402580000000,0.012145580000,5.287454000000,6.006176000000,8.001957000000
1385,1,0.000001400000,0.000001400000,51.061890000000,0.001142924000,-10.027900000000,-10.067530000000,14.209640000000
1386,2,0.000001300000,0.000002600000,30.043800000000,0.086823580000,-1.509705000000,9.994154000000,10.107540000000
1387,13,0.000001323077,0.000017200000,52.898050000000,0.080590740000,-35.433470000000,0.723119100000,35.440850000000
1388,2,0.000001300000,0.000002600000,61.589860000000,0.030435240000,-5.109986000000,-21.377510000000,21.979760000000
1389,2,0.000001300000,0.000002600000,54.488070000000,0.078993120000,23.137530000000,-9.331579000000,24.948420000000
1390,10,0.000001310000,0.000013100000,52.465550000000,0.080681230000,-34.090770000000,0.119509800000,34.090980000000
1391,1,0.000001300000,0.000001300000,44.302630000000,0.090771220000,-3.563892000000,-4.159045000000,5.477133000000
1392,1,0.000001400000,0.000001400000,41.929150000000,0.018659250000,7.527968000000,-1.247829000000,7.630687000000
1393,3,0.000001333333,0.000004000000,9.216080000000,0.011966600000,-2.581979000000,31.152990000000,31.259810000000
1394,2,0.000001300000,0.000002600000,46.833280000000,0.050464730000,-20.471360000000,-2.122200000000,20.581070000000
1395,3,0.000001300000,0.000003900000,64.420100000000,0.080735500000,26.346800000000,-18.786020000000,32.358440000000
1396,1,0.000001300000,0.000001300000,39.946360000000,0.020718000000,-11.260480000000,1.673596000000,11.384180000000
1397,1,0.000001300000,0.000001300000,15.431880000000,0.044975850000,3.943073000000,25.080380000000,25.388440000000
1398,1,0.000001400000,0.000001400000,35.997460000000,0.049885690000,-15.236090000000,7.385908000000,16.931920000000
1399,30,0.000001280000,0.000038400000,28.911050000000,0.097250630000,-26.312680000000,28.021190000000,38.438840000000
1400,4,0.000001375000,0.000005500000,54.831700000000,0.081498190000,0.904499000000,-14.824240000000,14.851810000000
1401,23,0.000001291305,0.000029700010,66.559620000000,0.096696320000,33.886220000000,-17.287940000000,38.041400000000
1402,22,0.000001295455,0.000028500000,66.325410000000,0.097031120000,-33.922120000000,-16.994300000000,37.940960000000
1403,1,0.000001400000,0.000001400000,58.272340000000,0.001818505000,-14.898480000000,-16.335610000000,22.109210000000
1404,1,0.000001300000,0.000001300000,52.648930000000,0.026471910000,18.413050000000,-9.324129000000,20.639280000000
1405,18,0.000001288889,0.000023200000,34.231140000000,0.086383350000,29.306760000000,22.311440000000,36.833230000000
1406,1,0.000001300000,0.000001300000,43.450120000000,0.000154023600,-5.308224000000,-3.124652000000,6.159602000000
1407,2,0.000001200000,0.000002400000,37.387500000000,0.007114656000,-3.525883000000,2.779132000000,4.489479000000
1408,2,0.000001300000,0.000002600000,18.144490000000,0.029647970000,-0.112900100000,21.855860000000,21.856150000000
1409,3,0.000001266667,0.000003800000,38.703480000000,0.060894680000,-21.212340000000,7.627236000000,22.541920000000
1410,1,0.000001600000,0.000001600000,33.490720000000,0.038642760000,-7.630499000000,7.390133000000,10.622550000000
1411,1,0.000001400000,0.000001400000,37.850510000000,0.033315920000,9.116667000000,3.263813000000,9.683290000000
1412,2,0.000001300000,0.000002600000,37.108630000000,0.000178919300,1.309056000000,2.914462000000,3.194952000000
1413,1,0.000001900000,0.000001900000,39.803950000000,0.034222910000,2.804388000000,0.294967300000,2.819858000000
1414,17,0.000001258824,0.000021400000,32.280150000000,0.085834560000,-0.580299900000,7.725065000000,7.746830000000
1415,1,0.000001300000,0.000001300000,72.985950000000,0.030601760000,-20.053700000000,-30.176910000000,36.232530000000
1416,8,0.000001312500,0.000010500000,5.922133000000,0.091955890000,5.693366000000,38.369890000000,38.789990000000
1417,1,0.000001400000,0.000001400000,59.280480000000,0.028038440000,-3.364915000000,-19.184900000000,19.477760000000
1418,2,0.000001350000,0.000002700000,36.221740000000,0.000577827700,5.214120000000,4.155508000000,6.667480000000
1419,1,0.000001400000,0.000001400000,40.071790000000,0.078665670000,0.607881100000,-0.067178100000,0.611581800000
1420,1,0.000001400000,0.000001400000,37.256870000000,0.020947520000,15.151950000000,5.963355000000,16.283210000000
1421,3,0.000001333333,0.000004000000,74.305920000000,0.090519230000,-8.231387000000,-33.848580000000,34.835070000000
1422,2,0.000001250000,0.000002500000,51.941420000000,0.078843490000,-22.589220000000,-6.772193000000,23.582530000000
1423,4,0.000001325000,0.000005300000,41.829920000000,0.091110580000,-25.320470000000,6.704112000000,26.192970000000
1424,5,0.000001300000,0.000006500000,33.190160000000,0.012958140000,-0.470931200000,6.813187000000,6.829443000000
1425,8,0.000001462500,0.000011700000,64.216370000000,0.078404370000,30.834470000000,-16.329190000000,34.891360000000
1426,6,0.000001333333,0.000008000000,56.783840000000,0.074663530000,1.590709000000,-16.761560000000,16.836870000000
1427,5,0.000001300000,0.000006500000,73.327590000000,0.077964570000,-7.796744000000,-32.911910000000,33.822810000000
1428,2,0.000001300000,0.000002600000,40.727900000000,0.020985230000,-7.907046000000,0.047022070000,7.907186000000
1429,1,0.000001400000,0.000001400000,54.925540000000,0.025323500000,-17.514140000000,-12.058340000000,21.263780000000
1430,4,0.000001325000,0.000005300000,64.057110000000,0.040807620000,26.782070000000,-18.189640000000,32.375030000000
1431,3,0.000001666667,0.000005000000,48.756190000000,0.024512620000,6.506865000000,-8.320046000000,10.562310000000
1432,10,0.000001290000,0.000012900000,37.593110000000,0.088747070000,-29.483930000000,16.677490000000,33.873900000000
1433,2,0.000001700000,0.000003400000,49.175090000000,0.027170110000,6.618773000000,-8.727618000000,10.953510000000
1434,4,0.000001550000,0.000006200000,48.477040000000,0.030029370000,-6.177489000000,-8.081821000000,10.172370000000
1435,2,0.000001350000,0.000002700000,43.286510000000,0.075454790000,-20.364790000000,1.803176000000,20.444460000000
1436,1,0.000001400000,0.000001400000,41.810510000000,0.012334830000,8.121443000000,-1.014155000000,8.184519000000
1437,4,0.000001300000,0.000005200000,71.703640000000,0.068381850000,-9.834246000000,-31.026050000000,32.547320000000
1438,7,0.000001271428,0.000008900000,8.527640000000,0.052879250000,-1.304920000000,31.572790000000,31.599750000000
1439,6,0.000001333333,0.000008000000,67.822930000000,0.084587920000,27.737160000000,-21.891840000000,35.335580000000
1440,2,0.000001400000,0.000002800000,33.429930000000,0.005484874000,-5.743459000000,7.067145000000,9.106693000000
1441,1,0.000001400000,0.000001400000,45.893020000000,0.028593690000,9.879947000000,-4.816913000000,10.991630000000
1442,4,0.000001400000,0.000005600000,38.507450000000,0.009693885000,0.374449900000,1.494371000000,1.540570000000
1443,1,0.000001300000,0.000001300000,27.984750000000,0.096056160000,-0.285577900000,12.016710000000,12.020100000000
1444,3,0.000001333333,0.000004000000,46.783300000000,0.084566360000,24.371800000000,0.066392950000,24.371890000000
1445,4,0.000001325000,0.000005300000,77.611500000000,0.069352870000,12.076130000000,-36.666240000000,38.603700000000
1446,1,0.000001400000,0.000001400000,57.298950000000,0.026393720000,-14.455540000000,-15.445530000000,21.154840000000
1447,3,0.000001333333,0.000004000000,75.283610000000,0.084792010000,4.913556000000,-35.123090000000,35.465120000000
1448,5,0.000001440000,0.000007199999,40.646040000000,0.049091460000,-3.564456000000,-0.489449000000,3.597903000000
1449,5,0.000001320000,0.000006600000,25.797100000000,0.093122270000,19.701070000000,23.345920000000,30.547740000000
1450,3,0.000001466667,0.000004400000,57.078930000000,0.042713470000,-25.225000000000,-11.202570000000,27.600690000000
1451,4,0.000001425000,0.000005700000,66.035820000000,0.053582700000,-26.533260000000,-20.470780000000,33.512190000000
1452,10,0.000001350000,0.000013500000,67.391620000000,0.088907580000,-30.014070000000,-20.338920000000,36.256260000000
1453,3,0.000001400000,0.000004200000,40.351350000000,0.083236690000,6.294114000000,0.142563700000,6.295729000000
1454,2,0.000001250000,0.000002500000,50.716930000000,0.032950600000,20.744930000000,-6.280176000000,21.674700000000
1455,1,0.000001900000,0.000001900000,23.737380000000,0.056366350000,-12.249510000000,19.667450000000,23.170220000000
1456,1,0.000001400000,0.000001400000,51.518530000000,0.005255201000,6.096536000000,-11.156540000000,12.713620000000
1457,1,0.000001600000,0.000001600000,30.424770000000,0.016168910000,11.960870000000,12.024940000000,16.960590000000
1458,5,0.000001280000,0.000006400000,40.608880000000,0.095158670000,3.146127000000,-0.486828400000,3.183570000000
1459,12,0.000001358333,0.000016300000,14.622940000000,0.085252070000,13.531180000000,34.455870000000,37.017560000000
1460,4,0.000001425000,0.000005700000,65.061540000000,0.047344970000,26.709040000000,-19.326480000000,32.967950000000
1461,1,0.000001300000,0.000001300000,33.924310000000,0.009690031000,-13.624940000000,8.932011000000,16.291710000000
1462,14,0.000001285714,0.000018000000,58.302080000000,0.099431950000,35.782950000000,-6.029480000000,36.287380000000
1463,10,0.000001310000,0.000013100000,68.539040000000,0.088450240000,-29.078890000000,-22.064630000000,36.502460000000
1464,6,0.000001350000,0.000008100000,34.771180000000,0.087803460000,-25.311640000000,16.159800000000,30.030290000000
1465,1,0.000001400000,0.000001400000,34.536900000000,0.002558551000,9.008586000000,6.658690000000,11.202360000000
1466,2,0.000001350000,0.000002700000,26.081900000000,0.012817900000,-0.760743700000,13.929200000000,13.949960000000
1467,1,0.000001500000,0.000001500000,70.131970000000,0.030510320000,21.213650000000,-26.846650000000,34.216390000000
